8.6618,10.686,315,0.70841,2.365,40.989
1.8312,19.935,0.32358,1.0134,1.9823,30.742
1.0177,6.9032,156.32,0.90466,0.97349,14.346
2.4373,20.106,230.66,1.0452,1.4038,18.445
1.5532,22.13,86.466,1.0538,1.7083,25.618
1.0543,5.6785,50.402,0.92248,1.0263,14.346
0.31077,2.5794,245,0.39017,0.39273,5.1236
2.2824,22.736,356.24,0.69862,2.054,64.948
1.4096,7.1704,103.22,-0.96363,0,0
1.4307,8.066,359.99,-0.52549,0,0
2.3784,20.321,177.27,0.95885,1.1808,17.42
2.2629,22.198,292.07,1.2366,2.0891,31.766
1.2994,6.5096,0.73182,0.95925,1.1354,16.396
2.0954,8.7968,202.65,0.80674,0.99188,14.346
1.3187,18.208,130.99,0.94293,1.2633,18.445
2.4391,17.808,44.402,0.88919,1.8616,28.692
1.4269,10.459,279.12,-0.60182,0,0
0.38597,2.8358,315,0.3857,0.38907,5.1236
1.3223,16.636,326.5,1.0199,1.5915,22.544
2.8831,13.052,75.714,1.0837,1.7927,29.717
3.875,11.112,245.47,0.55925,0.95746,19.47
3.3632,18.117,263.49,0.56902,1.2349,21.519
1.927,11.227,25.85,-0.91958,0,0
0.50062,2.5794,275,0.75767,0.76548,11.272
1.5196,14.766,103.99,-0.69959,0,0
1.6566,10.702,129.48,1.0963,1.4048,19.47
3.899,15.084,358.21,0.44548,2.0067,33.816
3.2265,12.832,176.78,0.79298,1.031,16.396
1.9435,9.464,330.41,-0.80382,0,0
3.5955,15.273,299.29,0.99622,1.9563,30.742
2.1851,17.439,204.08,0.47766,0.60418,10.247
3.1929,13.254,0.034304,1.0843,2.0738,30.742
1.0122,5.9663,77.473,1.2241,1.3449,19.47
2.1886,8.8679,304.26,1.1815,1.5902,23.569
1.324,11.803,51.896,-1.01,0,0
2.1522,22.391,24.411,0.71867,1.9221,31.766
1.5593,14.442,152.69,0.98984,1.2146,18.445
1.8147,13.024,222.75,1.3151,1.5578,20.494
0.89845,7.1886,227.33,0.87931,0.9488,13.321
1.8528,16.885,21.051,-0.4036,0.59279,13.321
8.2534,11.748,85,0.13797,1.6714,26.643
2.6948,22.125,327.75,1.0257,2.352,79.294
1.4549,21.995,110.32,0.85637,1.3665,19.47
0.86404,6.6612,180.72,0.62425,0.67529,9.2225
2.1821,22.113,61.215,0.7004,1.7548,26.643
1.1327,6.2506,25.724,1.0745,1.2227,16.396
6.8345,15.611,245,0.52053,1.2171,19.47
0.26288,5.5048,135,0.21333,0.23154,1.0247
1.3676,15.676,244.68,0.82923,1.0581,16.396
2.1861,20.244,155.06,0.65924,0.93011,14.346
1.7907,7.1297,261.31,0.27463,0.35631,6.1483
1.2462,17.619,73.929,0.90546,1.4482,19.47
3.9382,13.337,265.34,1.0506,1.6597,24.593
4.5086,12.918,319.67,0.96602,2.1468,64.948
1.0002,5.0071,335,0.29328,0.33211,4.0989
7.1793,10.686,295,-0.014913,1.2258,22.544
1.2034,15.959,280.78,0.93399,1.284,17.42
2.5331,10.919,94.541,1.1527,1.663,24.593
1.2655,13.136,200.69,0.71063,0.85019,13.321
2.8088,19.683,309.69,0.78532,1.9537,32.791
2.2573,18.557,345.06,0.96073,1.9853,34.841
1.2243,11.886,347.2,0.77896,1.2032,19.47
0.63156,3.4275,295,0.23588,0.26227,5.1236
5.3466,8.8411,275,0.25974,0.84765,15.371
8.4344,10.686,335,0.47274,2.2266,34.841
1.1418,9.7175,73.387,-1.0201,0,0
1.1032,16.466,180.15,0.52668,0.61257,10.247
2.9373,10.51,154.2,0.80241,1.0884,15.371
3.7213,14.199,135,0.37069,0.79597,16.396
2.3734,18.3,95.867,0.977,1.6557,22.544
1.8304,10.105,2.0544,-0.9441,0,0
3.4894,13.496,39.142,1.0485,2.0429,30.742
4.0781,14.742,339.28,0.87091,2.2735,66.997
4.2446,12.633,283.73,0.98137,1.7706,28.692
2.3276,9.101,39.89,1.3032,1.8433,24.593
2.1704,14.978,59.033,1.0924,1.7876,30.742
1.6392,12.384,306.49,-0.6854,0,0
1.2569,10.91,111.99,-0.3366,0,0
0.35498,9.7198,245,0.35436,0.41105,6.1483
1.8484,16.331,2.9889,-0.54518,0.46757,11.272
2.4712,21.543,42.51,0.84819,2.2476,69.047
0.77921,14.457,121.37,0.60354,0.76541,12.297
1.6628,10.922,260.93,-0.65461,0,0
1.4938,7.0456,119.08,1.0842,1.2367,17.42
3.6499,18.637,281.83,0.69987,1.6349,26.643
2.2864,9.082,58.778,1.212,1.7255,27.668
2.4904,18.072,113.9,1.1063,1.713,22.544
1.1776,6.4603,318.31,1.036,1.1758,16.396
2.569,13.851,18.8,1.4387,2.4431,36.89
1.5367,7.2145,284.13,0.87325,1.0552,15.371
2.7224,16.427,221.63,0.82567,1.0752,16.396
1.0418,10.233,179.76,0.64933,0.77622,12.297
0.86011,6.0519,245,0.31339,0.35683,5.1236
4.1167,19.053,325.79,0.42581,2.0244,75.195
0.81361,14.939,88.403,1.0746,1.3841,19.47
1.1772,12.239,327.85,0.88073,1.2784,20.494
2.2377,8.5358,345.61,1.4385,1.9214,24.593
2.9459,9.838,227.09,1.0518,1.3715,18.445
4.5203,12.166,303.06,1.1796,2.1782,64.948
2.2275,9.2167,15.358,1.3274,1.9012,26.643
