5.000014259639211645e-01,2.091330091004478753e+00
5.063305579381325305e-01,2.091350456976199812e+00
5.128219753475794507e-01,2.093355529779344693e+00
5.194820010014273848e-01,2.093633476703178786e+00
5.263172904882706948e-01,2.093698810108563180e+00
5.333348543614294668e-01,2.094772142468892984e+00
5.405420821230513262e-01,2.095861856297200898e+00
5.479467681798040335e-01,2.095887165085649428e+00
5.555571399600626181e-01,2.097469094593630068e+00
5.633818884101872149e-01,2.103398144483428656e+00
5.714302011017433625e-01,2.107685387905067209e+00
5.797117982191413166e-01,2.110163429441529459e+00
5.882369717223444594e-01,2.110340867505903439e+00
5.970166280166873118e-01,2.110493749647913475e+00
6.060623345017672747e-01,2.110851273035469156e+00
6.153863704171568250e-01,2.111280705419432024e+00
6.250017824549014556e-01,2.113655220269244239e+00
6.349224456684469109e-01,2.114410503357027515e+00
6.451631302759768261e-01,2.118085155253091489e+00
6.557395750345722529e-01,2.124641772431623554e+00
6.666685679517867502e-01,2.124889891493019878e+00
6.779680352051771219e-01,2.128109991557260106e+00
6.896571392604073925e-01,2.128496986615750153e+00
7.017563873180536760e-01,2.128520282057726920e+00
7.142877513772785125e-01,2.130193920923280970e+00
7.272748014022923924e-01,2.134948219879543529e+00
7.407428532800834908e-01,2.136917850756880455e+00
7.547191335306203674e-01,2.137575819050641535e+00
7.692329630215611891e-01,2.139816743016205614e+00
7.843159622964591682e-01,2.139818451244534625e+00
8.000022815423518674e-01,2.140819636317445429e+00
8.163288587166466215e-01,2.143375251012308524e+00
8.333357099398687184e-01,2.143411966882486031e+00
8.510662569598217431e-01,2.147190591207325916e+00
8.695676973284666156e-01,2.147690730782907398e+00
8.888914239357157410e-01,2.147959141422645324e+00
9.090935017523829043e-01,2.148380215432438067e+00
9.302352110954041908e-01,2.149391138971717741e+00
9.523836685023759907e-01,2.149854186181144655e+00
9.756125384667088118e-01,2.150038432176310188e+00
1.000002851928329051e+00,2.154795585850632911e+00
1.025643950695670936e+00,2.156056761482533002e+00
1.052634580977080514e+00,2.156170244803259806e+00
1.081084164246671531e+00,2.157951403167599924e+00
1.111114279920125236e+00,2.158864574735646080e+00
1.142860402203486725e+00,2.162174005427645263e+00
1.176473943444688919e+00,2.175062848957223238e+00
1.212124669003534549e+00,2.176269102413298739e+00
1.250003564909802911e+00,2.186375521116536547e+00
1.290326260551953652e+00,2.188703914229721548e+00
1.333337135903573500e+00,2.192061307309851159e+00
1.379314278520814785e+00,2.197252669651999391e+00
1.428575502753564042e+00,2.202766095225206833e+00
1.481485706559098947e+00,2.206320470918380572e+00
1.538465926041970855e+00,2.209030729425845774e+00
1.600004563083457843e+00,2.209450840784995318e+00
1.666671419881089022e+00,2.221530030601888583e+00
1.739135394658405165e+00,2.225754599790512600e+00
1.818187003506374522e+00,2.231068876594985095e+00
1.904767337006517458e+00,2.248624368262675866e+00
2.000005703856658101e+00,2.249427744471697022e+00
2.105269161954161028e+00,2.251233060467761060e+00
2.222228559840250472e+00,2.253457155847732984e+00
2.352947886889377838e+00,2.255604668914377609e+00
2.500007129819605822e+00,2.263963108808270341e+00
2.666674271807147001e+00,2.286496163361544820e+00
2.857151005507128083e+00,2.301249244098328539e+00
3.076931852083941710e+00,2.305791343053689602e+00
3.333342839756771703e+00,2.317463714308810374e+00
3.636374007006314635e+00,2.325443381035833035e+00
4.000011407705530431e+00,2.327732134442379586e+00
4.444457119670889078e+00,2.354793157896050815e+00
5.000014259651377024e+00,2.366060916772655176e+00
5.714302011030145678e+00,2.396792000391152921e+00
6.666685679535169662e+00,2.421131762362048079e+00
8.000022815442203949e+00,2.439489957927430286e+00
1.000002851930275405e+01,2.453782712586309422e+00
1.333337135907033932e+01,2.530296918189683275e+00
2.000005703860550810e+01,2.550127383645903745e+00
4.000011407721101619e+01,2.612615936331134758e+00
