8.6618,10.686,315,0.70841,2.161,61.849
2.0384,19.552,0.25156,0.99527,2.0323,34.85
0.8778,7.5273,156.69,0.85271,0.95775,12.3
1.6085,17.869,234.89,0.9736,1.304,16.4
1.3616,21.5,85.667,1.1399,1.7315,22.55
1.0566,5.9639,48.193,0.86772,1.0177,12.3
2.246,21.087,357.51,0.91448,2.1076,60.824
0.37269,4.1427,265,0.54011,0.5495,7.1751
0.86526,6.0676,102.6,-0.91737,0,0
1.3972,21.006,138.06,1.3226,1.7026,19.475
1.5817,7.1457,357.53,0.69269,0.91122,12.3
2.5147,20.072,283.03,1.2394,2.0071,28.7
2.8012,19.186,187.12,0.84259,1.0777,12.3
1.4236,6.6885,1.7215,1.1444,1.3823,15.375
1.0824,7.0798,207.97,0.69061,0.76931,9.2251
2.9349,17.998,43.699,0.58743,1.7278,31.775
0.38597,2.8358,315,0.3857,0.39446,5.1251
1.8221,18.229,320.32,0.71953,1.4661,23.575
8.2534,11.748,85,0.13797,1.6845,29.725
1.2529,10.491,291.77,-1.1228,0,0
1.6953,14.82,110.99,1.1089,1.5749,20.5
4.0162,12.101,259.91,0.84414,1.4412,22.55
0.63384,12.635,69.444,1.3098,1.6326,20.5
2.2595,15.113,160.21,1.0507,1.3631,16.4
0.9476,10.606,323.65,0.8389,1.144,14.35
1.6463,13.208,19.184,-0.84793,0.15594,3.075
3.4014,14.024,354.57,0.94732,2.0887,34.85
0.33036,9.7198,235,0.19062,0.2357,2.05
2.4823,14.008,209.52,0.92354,1.1494,15.375
1.9705,8.7001,128.81,1.0834,1.4024,16.4
3.2291,10.745,183.44,0.51009,0.72715,11.275
0.86795,6.1985,75.627,-0.57878,0,0
1.5452,12.034,44.744,-0.53237,0,0
2.5393,21.351,112.67,0.92018,1.572,22.55
3.6146,7.3148,25,-0.072671,0.27604,5.1251
1.2316,14.917,135.69,0.90305,1.1711,14.35
4.0617,15.204,299.3,0.80486,1.9094,29.725
2.5866,11.026,91.767,0.86027,1.4318,20.5
1.7436,21.186,23.169,0.8649,1.7545,27.675
3.2765,17.565,260.46,1.0752,1.7217,22.55
1.171,17.998,66.166,0.83262,1.3752,20.5
2.3283,16.327,88.502,0.53876,1.18,18.45
1.1319,14.587,278.42,1.1557,1.5828,18.45
2.5114,6.0519,335,0.10478,0.24258,3.075
2.4122,19.292,213.37,1.2577,1.6011,18.45
6.8345,15.611,245,0.52053,1.1668,19.475
4.569,13.987,323.65,0.96362,2.2777,33.825
3.9772,15.034,1.6817,1.0558,2.37,65.949
2.3987,6.0519,295,-0.085179,0,0
0.31264,5.0071,235,0.46502,0.47818,6.1501
1.0236,11.382,0.71175,1.2942,1.7634,22.55
7.1793,10.686,295,-0.014913,1.1934,23.575
2.1362,8.6799,274.14,1.1011,1.4695,17.425
1.7937,10.581,110.79,-1.1824,0,0
1.0677,10.758,343.91,-0.69677,0,0
1.8335,18.08,341.7,-0.59236,0.38824,10.25
1.2887,14.985,184.92,1.036,1.1883,15.375
2.6163,13.422,231.47,0.94082,1.2706,16.4
1.2772,6.84,179.96,0.4837,0.56225,7.1751
8.4344,10.686,335,0.47274,2.2515,64.924
2.6068,16.997,20.523,1.2365,2.3432,58.774
2.0153,22.183,46.014,0.90087,1.8844,30.75
1.51,8.8342,253.97,-0.55058,0,0
2.8844,20.217,302.67,0.7355,1.7555,33.825
2.7593,11.239,146.6,0.79003,1.1004,15.375
4.545,12.708,280.48,-0.40247,0.47887,11.275
3.4729,11.08,306.84,1.1578,1.937,28.7
1.9252,9.2829,61.113,-0.72682,0,0
1.245,11.819,166.54,-1.1171,0,0
0.75712,9.6487,22.142,1.1474,1.4817,18.45
3.1107,9.8991,219.88,1.2066,1.5647,20.5
0.85757,13.991,311.25,0.51678,0.80564,11.275
4.1142,16.759,282.42,-0.29061,0.79826,15.375
1.6862,14.556,337.61,0.76584,1.3505,19.475
2.5694,21.606,339.4,1.0628,2.3955,64.924
1.9053,8.7238,309.72,-1.2207,0,0
3.508,14.808,67.195,0.63948,1.7534,23.575
1.3052,16.966,357.95,0.98248,1.6463,21.525
0.26288,5.5048,135,0.21333,0.23325,1.025
1.6294,18.155,124.28,0.92358,1.3352,17.425
1.6811,10.733,359.64,1.2718,1.8433,23.575
0.88403,15.168,40.657,1.0559,1.4889,21.525
1.2833,18.76,153.21,0.86732,1.1341,14.35
4.4584,11.911,339.63,0.99157,2.1698,56.724
2.5401,10.444,201.68,0.68715,0.92204,13.325
3.9552,11.287,24.137,1.0827,2.2188,31.775
2.7278,9.2006,41.715,1.0638,1.6358,23.575
2.033,14.821,248.18,0.95848,1.298,16.4
0.95354,9.9722,78.066,-0.95127,0,0
2.5218,21.277,66.628,1.0227,2.0648,58.774
1.3308,11.801,128.69,-0.75339,0,0
0.9256,18.226,107.07,0.85661,1.2524,15.375
1.5176,7.7902,89.883,1.2614,1.5445,18.45
4.2783,14.811,34.018,0.88255,2.3392,59.799
1.6293,16.73,4.6165,-0.77654,0.19593,5.1251
1.6589,8.4251,107.9,1.3333,1.6565,20.5
1.2094,13.781,96.923,-1.2272,0,0
4.3314,18.211,354.03,0.51438,2.4914,72.099
5.3466,8.8411,275,0.25974,0.82846,12.3
2.1332,9.5053,4.7928,-1.1121,0,0
