8.3869,10.686,335,0.47274,2.5957,96.992
1.628,20.429,0.53394,0.9263,1.9058,28.004
1.4376,6.8254,165.83,0.69319,0.78345,9.0013
2.9924,19.154,249.17,1.1098,1.7033,23.003
1.1687,6.008,76.494,0.94278,1.0792,11.002
1.6732,21.369,116.85,1.0887,1.4528,18.003
0.49281,2.5794,275,0.75767,0.76387,8.0012
1.6089,21.389,61.443,0.55772,1.3436,21.003
1.1112,6.0242,22.311,1.0553,1.2076,13.002
2.0601,20.451,302.02,0.88893,1.7502,25.004
2.1735,18.663,198.79,1.0595,1.3195,15.002
2.5065,21.302,358.65,0.94383,2.3667,98.993
1.2747,6.6422,230.39,0.66412,0.76447,9.0013
1.0739,8.9563,120.68,-0.96063,0,0
2.1019,18.576,156.49,0.99438,1.2317,15.002
8.0926,11.748,295,0.15129,1.9896,39.006
1.3567,5.0071,315,0.16489,0.21291,2.0003
1.4491,7.0119,359.98,0.95004,1.1654,13.002
4.1205,15.537,32.592,0.86693,2.6505,97.992
2.5198,15.055,89.272,1.0241,1.557,19.003
0.96404,11.891,271.61,1.2146,1.5032,16.002
2.8951,9.852,198.98,1.1722,1.4587,16.002
1.1934,15.109,333.31,0.97791,1.4815,18.003
2.3769,12.315,0.31061,-0.92,0.16722,1.0001
0.6492,13.246,59.754,1.0687,1.3261,16.002
1.9642,14.367,224.55,0.89235,1.1493,13.002
1.3452,13.001,304.95,1.0198,1.4534,18.003
1.9289,13.675,360,-0.84899,0.12925,0
2.9876,11.853,145.48,0.89315,1.1429,13.002
7.7709,11.748,75,-0.087551,1.5118,25.004
1.1943,22.191,89.514,0.60228,0.96581,14.002
1.4664,6.7559,49.384,0.75604,0.9146,12.002
3.8713,17.8,276.93,0.62539,1.7673,35.005
2.061,13.275,175.2,1.1041,1.2794,14.002
2.3641,14.976,119.44,0.9518,1.314,15.002
2.2876,9.0884,336.04,-0.83126,0,0
1.9033,21.306,26.491,1.1817,2.2272,88.991
3.7627,10.777,249.1,0.89186,1.3981,20.003
1.792,7.5889,289.83,-0.45641,0,0
1.3081,9.6816,95.961,-1.039,0,0
2.9666,20.497,331.01,0.71681,2.1531,89.991
0.37544,6.0519,255,0.53907,0.58454,6.0009
1.1715,11.203,30.447,-0.89692,0,0
2.2448,21.466,219.91,0.9957,1.3025,16.002
1.0081,7.0356,142.33,1.1122,1.1952,13.002
1.4263,7.2303,0.19197,0.6317,0.7921,10.001
0.4138,5.0071,105,0.33094,0.35047,3.0004
1.4993,16.544,14.686,-0.98208,0,0
2.9786,10.638,76.398,1.2701,1.8778,25.004
1.4382,18.573,135.26,1.1047,1.3773,15.002
3.4344,16.995,62.265,0.86402,2.032,32.005
4.0476,16.564,315.17,0.91913,2.4635,97.992
1.9641,17.884,177,1.0822,1.2804,13.002
4.314,11.74,322.09,1.1054,2.2686,83.99
2.0676,14.177,202,0.7647,0.94878,11.002
1.5184,14.904,247.8,0.95688,1.2942,16.002
1.1401,18.508,44.6,0.96841,1.5186,20.003
3.8611,17.195,349.46,0.90912,2.8272,109.99
0.62558,3.4275,295,0.23588,0.24702,2.0003
0.98337,5.0071,335,0.29328,0.32902,3.0004
3.9476,13.009,287.17,0.75674,1.6308,24.004
2.6738,9.3051,308.53,-1.0919,0,0
3.3004,10.372,221.83,0.63419,0.90825,12.002
2.6209,10.506,49.151,-0.97248,0,0
8.3187,10.686,315,0.70841,2.4488,96.992
0.902,18.024,102.96,0.97761,1.3079,15.002
3.6378,10.539,14.787,1.3764,2.3368,88.991
4.198,12.357,341.04,0.76924,1.987,33.005
4.4043,13.911,265.96,1.1071,1.8576,25.004
1.2478,18.637,77.68,0.7454,1.1679,16.002
4.0209,16.835,296.17,0.86384,2.2252,93.992
1.7448,7.2735,184.17,1.0681,1.1813,13.002
3.1591,10.469,358.2,0.88604,1.5988,24.004
0.83197,12.617,104.68,1.2882,1.5262,18.003
1.2858,14.411,43.829,-0.85449,0,0
1.5086,13.631,18.187,1.354,1.9151,29.004
1.0711,14.53,157.98,1.1261,1.2743,14.002
0.261,9.7198,245,0.16729,0.20642,1.0001
1.5416,20.62,274.29,0.30866,0.90928,15.002
1.2243,13.043,76.059,-1.0312,0,0
0.83391,14.943,137.54,1.0417,1.2124,14.002
3.0569,10.091,162.06,0.98072,1.2401,15.002
2.1333,18.022,230.21,0.69678,1.0174,12.002
3.8995,13.085,48.255,1.3311,2.3837,88.991
2.4576,15.327,0.40825,1.1599,2.202,29.004
1.6105,7.1767,210.58,-0.10085,0,0
1.767,8.4862,64.69,-0.97693,0,0
1.3425,11.574,123.28,1.4081,1.6603,19.003
2.2603,8.313,267.37,0.89644,1.1391,13.002
4.9578,8.8411,285,0.25974,0.90365,13.002
2.3593,8.7985,34.283,1.1839,1.641,21.003
0.26067,2.5794,255,0.39017,0.39547,4.0006
1.6197,11.051,288.74,-0.84746,0,0
1.3221,9.5889,13.674,-1.0038,0,0
1.5459,12.314,323.97,-0.74428,0,0
1.144,6.3007,123.59,0.9984,1.0832,12.002
4.1758,11.587,32.848,0.62699,1.7487,28.004
1.6395,16.172,264.74,0.82459,1.2693,16.002
1.9947,8.4567,321.95,1.299,1.7054,20.003
1.1813,17.179,28.78,1.2191,1.7828,23.003
