8.9346,10.686,315,0.71007,2.8658,58.985
1.531,22.097,0.12494,0.55865,1.5745,27.305
1.3313,7.373,155.17,1.0676,1.1537,16.18
1.1853,20.871,237.79,1.0027,1.3997,19.214
0.98687,6.3124,69.131,0.61318,0.72043,10.113
1.9882,22.783,109.43,0.60947,1.0848,19.214
0.37118,2.5794,215,0.39007,0.39661,5.0564
1.6454,20.503,359.87,0.94476,1.9707,30.338
0.50457,2.5794,275,0.75784,0.76564,11.124
1.2149,6.5315,14.018,0.58562,0.77023,13.147
1.5455,21.466,54.378,1.0796,1.8194,25.282
1.7348,21.211,178.66,0.84347,1.0078,14.158
3.3797,22.409,288.56,0.78634,2.2968,43.485
1.2531,6.9328,354.61,0.65833,0.87378,12.135
1.8879,10.447,111.62,-0.77368,0,0
4.9086,12.925,265,0.90041,1.852,28.316
1.8682,13.195,207.56,-0.99969,0,0
1.5112,17.74,322.84,0.62225,1.4048,24.271
1.3106,17.285,143.26,1.214,1.4553,19.214
1.3662,5.0071,315,0.16482,0.23824,6.0677
3.5682,15.292,26.643,1.0308,2.5763,37.417
1.2156,15.24,81.632,1.0367,1.4645,20.226
0.45054,6.6535,245,0.21775,0.26322,2.0226
1.6413,12.67,295.82,-1.0619,0,0
8.7491,15.611,225,0.52184,1.4455,24.271
1.3864,13.421,176.42,-0.78731,0,0
1.0002,13.065,53.512,-0.99478,0,0
4.2853,13.662,351.22,0.96135,2.426,38.429
1.5159,13.796,236.77,-1.128,0,0
1.5634,20.201,208.84,0.941,1.2726,16.18
1.5633,13.469,0.21866,-0.65105,0.10376,0
1.2145,7.2417,190.88,1.0305,1.1114,15.169
7.074,11.748,75,0.14018,1.5929,28.316
1.2903,19.293,264.98,1.1994,1.8419,25.282
2.2613,22.342,27.646,0.35343,1.6931,31.35
1.7398,21.86,81.708,0.91395,1.5419,23.259
1.2534,6.8524,42.23,1.1144,1.313,17.192
2.3936,11.276,326.09,1.1324,1.9058,28.316
0.71622,16.51,114.05,1.0704,1.3126,18.203
8.8276,11.748,285,0.14722,1.9251,33.372
1.2402,11.627,136.11,-0.63944,0,0
1.6858,8.3942,278.32,0.96862,1.3512,17.192
3.7736,8.8411,225,0.18589,0.46211,10.113
4.9146,16.854,284.78,0.64338,2.2433,38.429
0.37516,5.0071,105,0.33094,0.35028,4.0451
2.0864,9.7286,88.931,1.1096,1.5554,22.248
2.357,23.115,316.06,0.72327,1.9952,43.485
1.6283,10.794,27.904,-1.0529,0,0
1.3539,22.357,151.67,1.0919,1.2742,17.192
1.6913,22.049,337.91,0.75732,1.725,32.361
1.1671,6.9745,130.09,1.1985,1.2819,17.192
2.6082,12.504,156.11,1.1058,1.3913,20.226
1.4438,17.321,301.43,0.99809,1.7221,23.259
4.6767,16.598,243.98,1.1626,2.1399,29.327
2.9777,16.839,49.068,1.1033,2.2813,33.372
1.8959,17.108,191.84,-0.5281,0,0
2.0874,8.7208,300.31,1.4244,1.9263,24.271
2.6844,17.393,164.57,1.0391,1.2819,17.192
3.8143,16.977,222.91,0.75681,1.277,20.226
2.5039,17.628,3.7189,0.96533,2.1859,35.395
1.3245,21.215,129.39,1.1088,1.4356,20.226
1.3628,17.211,343.71,1.2678,2.0965,30.338
2.661,10.596,68.704,0.93372,1.5567,21.237
1.475,10.375,259.93,-0.53071,0,0
1.1447,14.248,275.6,-0.59188,0,0
8.425,10.686,335,0.47504,2.2084,37.417
1.0178,11.367,348.49,-0.67464,0,0
4.5489,14.242,308.99,1.0463,2.4244,42.474
1.3432,8.7126,173.66,-1.0847,0,0
3.7491,14.926,128.42,0.75169,1.1565,18.203
2.0024,18.442,96.379,0.87207,1.3982,20.226
2.6998,13.689,100.03,1.191,1.7909,25.282
2.3344,9.7802,0.37932,1.2996,2.0279,28.316
3.2871,10.609,242.96,1.0985,1.6645,23.259
1.2377,14.78,255.12,0.97053,1.3763,19.214
5.6753,8.8411,275,0.26038,1.0269,19.214
1.0213,9.6001,207.87,0.96681,1.1834,15.169
3.2832,10.594,44.01,1.1579,2.002,31.35
1.4065,7.6874,332.78,-0.6263,0,0
1.1457,18.516,30.331,1.1718,1.8954,25.282
3.1308,11.009,190.19,0.74319,1.0589,14.158
4.3357,12.916,224.69,1.0109,1.628,24.271
0.34738,6.6535,225,0.3872,0.42299,5.0564
2.3794,18.117,67.36,1.2219,2.144,30.338
1.9048,5.0071,295,0.062111,0,0
4.5881,15.476,333.22,1.0224,2.7683,58.985
4.5287,12.464,285.16,1.1138,2.2844,32.361
1.5777,15.729,359.97,-0.54883,0.29295,7.079
4.4878,19.157,346.01,0.89012,3.2137,66.064
3.2264,14.533,65.769,0.78325,1.5691,24.271
4.3528,17.399,262.64,0.69755,1.8819,28.316
1.3123,14.366,333.64,-0.77035,0,0
1.3265,14.24,313.86,-0.69999,0,0
0.79692,13.031,16.899,1.3294,1.7604,24.271
0.94267,6.8858,88.815,-0.91046,0,0
1.5844,8.5655,315.37,-0.88303,0,0
0.9068,11.385,224.15,0.73202,0.95623,14.158
1.8472,18.772,284.26,0.75368,1.5754,25.282
0.69572,13.464,38.099,1.0743,1.4288,19.214
1.5289,12.516,84.574,-1.1016,0,0
