11.008,15.611,205,0.53551,5.998,209.83
0.9685,7.7569,0.246,1.0465,1.1405,17.094
1.1036,7.5743,359.31,0.10457,0,0
2.0752,23.551,99.978,1.0671,1.7734,32.968
1.5374,22.381,285.37,0.78946,1.7829,35.41
0.25306,4.5545,145,0.33459,0.34288,2.442
0.25314,4.5545,255,0.3652,0.38051,3.6631
0.72125,5.4774,75.753,0.95315,0.98055,13.431
1.0704,22.425,38.212,0.87057,0.96521,17.094
1.2029,22.181,159.75,0.70183,1.684,32.968
2.0802,22.158,340.28,1.1195,1.6566,30.526
1.4016,8.2178,306.35,-0.33242,0,0
0.42273,6.0519,205,0.1386,0,0
1.5907,23.199,235.38,0.57949,2.1437,42.736
1.6971,12.192,111.76,-0.56115,0.11476,0
1.3077,11.391,39.835,-0.7726,0,0
1.5062,19.077,0.063385,-0.72347,0,0
4.9983,14.179,259.8,1.1329,2.9535,71.855
0.5815,18.684,198.64,1.0115,1.4703,28.084
7.9925,14.199,165,0.335,3.5515,96.275
1.6907,15.538,74.519,0.99985,1.2741,23.199
1.7137,13.56,227.57,-0.7446,0.59077,15.873
4.4433,13.447,333.57,0.92194,1.6485,29.305
0.54236,13.878,144.57,1.1351,1.4435,24.42
0.82926,9.3256,173.83,0.84478,1.1427,18.315
5.0368,15.872,302.31,1.1181,2.6799,58.609
2.8396,20.617,128.84,0.75411,2.027,41.515
1.3642,15.728,359.87,-0.83559,0,0
1.2109,24.013,67.155,0.84782,1.0534,18.315
0.39785,5.0071,105,0.33094,0.35427,3.6631
1.0967,9.3688,277.93,0.87313,1.1939,20.757
4.5126,12.916,195,0.27892,2.2275,45.178
0.79063,19.571,259.52,0.99725,1.5193,28.084
1.1733,15.831,173.15,-0.9249,0.21353,2.442
1.1072,21.454,313.32,0.52774,1.0451,23.199
1.2345,7.3574,332.67,1.1305,1.2668,19.536
1.579,25.077,200.4,0.90083,2.2497,50.062
8.4666,11.748,285,0.15624,2.8668,59.83
1.7978,13.609,15.139,1.1078,1.3617,21.978
0.73208,15.587,281.42,1.1497,1.5435,24.42
0.94437,7.2508,230.44,0.80989,1.0091,14.652
0.93732,17.585,98.738,0.87652,1.1372,21.978
0.87845,5.9972,29.14,1.0901,1.1239,18.315
5.0478,17.988,239.47,1.0323,4.0768,208.61
0.97995,16.837,49.968,0.97162,1.0825,17.094
1.6301,9.9857,251.5,-0.89223,0,0
1.6357,10.623,87.959,-0.86282,0,0
1.1675,10.522,63.784,-0.90778,0,0
4.9951,17.011,214.21,0.84269,3.6767,208.61
1.9039,9.0475,131.01,1.1534,1.5991,25.641
1.0628,16.127,318.89,-0.74661,0,0
5.63,9.7198,225,0.29836,1.7749,36.631
5.9702,8.8411,265,0.18975,1.259,28.084
1.8293,9.2935,152.18,-0.78205,0,0
2.1701,22.034,181.57,0.89504,2.5157,50.062
1.0776,18.587,21.442,0.92812,1.0307,17.094
0.95548,10.881,210.12,1.3374,1.8152,29.305
0.92627,17.151,339.21,1.0846,1.3098,23.199
4.7476,22.481,258.82,0.62645,3.8361,208.61
3.5128,17.943,151,0.99511,2.6462,56.167
0.92651,12.959,301.49,0.70583,1.0099,20.757
1.1385,16.351,126.03,-0.66034,0.13244,1.221
0.62614,14.85,247.01,1.0264,1.4178,26.862
4.5046,18.565,282.63,0.7949,2.8599,63.307
0.28221,4.5545,175,0.51195,0.52439,6.1051
4.1115,13.154,284.43,-0.96676,0.89248,24.42
2.0139,20.264,217.23,-0.38312,1.4904,34.189
1.9793,20.172,359.64,0.63855,0.9314,18.315
1.0825,11.65,346.25,-0.70591,0,0
1.1127,6.9546,48.886,-0.33726,0,0
0.96089,19.995,79.835,1.1596,1.3627,25.641
0.29455,3.4275,275,0.18895,0,0
1.234,24.537,141.47,1.0887,1.9288,34.189
1.3052,17.951,297.35,-0.83293,0.16871,4.8841
0.68896,11.797,322.4,0.83349,1.0633,15.873
0.90199,14.707,205.88,-0.77549,0.13319,0
4.695,17.84,321.43,0.64607,1.9613,42.736
1.0321,9.8337,18.603,-0.57622,0,0
2.8528,12.727,162.6,1.2805,2.3709,41.515
1.2729,10.2,192.25,-0.59098,0,0
0.97778,19.108,236.78,1.0675,1.8072,35.41
1.4119,22.692,17.188,1.047,1.1897,20.757
0.9094,13.548,265.31,-0.56979,0,0
1.0421,24.179,119.54,0.71612,1.242,25.641
3.2701,13.73,94.233,1.2057,1.8216,29.305
2.1523,12.344,130.47,-1.2995,0,0
0.51,13.84,188.26,1.0637,1.4113,23.199
1.5939,8.6946,108.51,1.14,1.4498,21.978
4.348,17.406,192.33,1.102,3.6748,86.507
4.4816,18.376,262.02,1.1228,3.5148,81.623
1.8141,15.042,33.047,0.84828,1.0413,17.094
4.1866,13.249,241.97,1.0687,2.9941,57.388
1.0792,11.381,0.13864,-0.30883,0,0
2.8498,18.809,169.1,1.1143,2.7726,57.388
1.6516,20.251,61.116,0.87766,1.0662,19.536
0.76256,16.861,220.88,0.81977,1.3952,28.084
0.6868,20.422,112.65,0.74327,1.0448,19.536
1.1944,19.112,276.6,-0.86026,0.31136,9.7682
3.7896,20.267,300.16,1.1097,2.7735,58.609
3.9067,13.468,213.28,0.96524,2.9085,63.307
