11.018,15.611,205,0.53551,5.6218,182.96
1.1681,7.3083,0.3128,1.1096,1.2259,20.012
1.2549,7.9326,359.77,-0.25388,0,0
1.8472,22.908,98.492,0.99348,1.382,24.721
2.4963,25.082,289.65,0.77087,2.5596,54.648
0.3039,3.4275,275,0.18895,0.19478,0
0.25363,5.5048,145,0.28204,0.30714,3.5315
0.85251,5.9965,66.734,0.73507,0.77524,11.772
1.9369,23.114,33.603,1.3389,1.5632,28.252
1.462,22.962,159.78,0.87785,1.6527,35.813
2.0411,23.628,346.32,0.41846,1.1468,24.721
0.25875,4.1427,205,0.24419,0.25429,2.3544
1.1478,17.041,245.2,0.24761,0.98222,23.544
3.5253,12.388,312.84,0.85642,1.8386,34.636
1.4366,23.282,204.51,0.70275,1.974,44.054
1.6222,11.17,106.33,-0.88554,0,0
2.6371,12.507,177.28,-0.77211,0.35145,11.772
1.6811,16.521,65.984,-0.68479,0,0
1.8123,17.61,0.23477,-0.68896,0,0
2.3569,11.239,34.578,1.3838,1.7047,28.252
4.2689,12.631,276.64,0.064136,1.8784,44.054
2.8197,14.6,140.5,1.0679,1.8043,34.138
1.3715,7.6987,239.1,0.87328,1.1692,20.012
1.596,14.104,211.69,0.94612,1.7057,32.961
4.0418,15.399,344.04,0.53363,1.5037,34.138
1.8011,20.202,316.06,1.0319,1.8307,36.99
1.0038,21.906,129.21,0.67425,1.0812,22.366
1.5778,24.023,68.294,0.55513,0.6939,12.949
0.62533,3.1177,175,0.5209,0.53905,8.2403
2.665,24.247,241.49,0.60024,2.8297,59.357
4.0191,19.676,269.62,0.86306,3.2374,87.609
1.1341,6.9738,332.79,0.72914,0.8756,14.126
1.7504,18.839,182.68,1.0138,1.9403,40.522
4.9142,19.3,223.61,0.48239,3.7858,173.54
1.6738,17.148,35.385,-1.0033,0,0
1.7811,16.59,91.429,1.1589,1.4336,24.721
1.4415,7.8778,294.46,1.1159,1.468,25.898
0.6729,5.6,119.4,1.197,1.2304,18.835
1.7157,16.927,294.14,-0.5272,0.59021,22.366
8.526,10.686,295,0.53115,2.6263,53.471
1.6077,11.131,80.959,-0.93424,0,0
7.8404,14.199,165,0.335,2.9143,65.243
1.904,16.514,116.82,1.1748,1.6075,29.43
0.86956,6.0941,94.11,1.0141,1.0662,17.658
6.5333,11.748,215,-0.17259,2.3186,58.18
2.3627,12.292,11.902,-0.53723,0,0
1.7651,9.3424,196.18,1.2652,1.8393,31.784
3.9946,12.327,253.19,1.0221,2.8833,49.939
1.8162,17.334,160.11,-0.92624,0.22477,7.0631
2.1486,10.184,157,1.4106,2.0395,32.961
1.018,11.398,57.845,1.093,1.229,20.012
0.87656,6.1839,23.967,0.82422,0.885,14.126
2.1668,22.846,9.2719,0.43613,0.92372,21.189
1.5441,9.9996,130.78,-1.2041,0,0
1.2218,8.5528,266.95,1.0293,1.413,25.898
1.7823,19.032,359.4,-0.16438,0.29821,10.595
1.6955,12.39,233.28,-0.85794,0.41134,16.481
2.316,23.798,181.19,0.22528,1.925,47.585
1.3613,12.594,359.68,1.3477,1.7221,29.43
1.7695,8.455,217.62,1.0908,1.6291,27.075
2.8219,18.664,203.52,-0.06083,1.8606,42.876
1.9161,11.397,340.57,-0.97645,0,0
1.6378,19.244,336.02,-1.0092,0,0
2.3643,20.443,52.168,0.46169,0.64035,11.772
0.2622,8.0418,175,0.52247,0.62392,9.4175
0.97882,7.2094,46.257,-0.25313,0,0
4.7557,21.032,296.91,1.0522,3.7924,180.61
2.7976,24.046,266.82,1.164,3.4236,77.015
1.3147,16.046,274.37,0.76515,1.448,32.961
1.2906,12.405,294.47,-0.52053,0,0
0.25191,4.5545,255,0.3652,0.37851,4.7087
4.6264,16.718,314.53,0.97211,2.7053,52.294
6.008,8.8411,265,0.18975,1.366,32.961
4.7389,14.944,232.02,0.98036,3.6287,181.78
1.3812,8.5084,314,-0.22673,0,0
1.3918,16.228,17.829,1.292,1.5398,25.898
4.7368,19.432,249.58,0.31941,3.6787,81.723
0.92568,15.437,326.43,0.81587,1.2089,25.898
3.3454,24.09,313.05,0.93958,2.8393,52.294
4.5049,12.916,195,0.27892,2.1306,42.876
0.94895,18.29,142.65,0.98134,1.382,27.075
1.5698,19.908,77.177,1.1966,1.364,25.898
5.1185,14.626,293.62,1.0431,2.9023,58.18
0.69148,13.835,192.19,1.286,1.7374,27.075
1.1335,17.58,224.76,1.0613,1.7543,35.813
1.4461,22.173,224.78,0.55874,1.7686,38.168
1.309,13.427,156.96,-0.88171,0,0
2.9026,14.87,49.048,1.0508,1.337,22.366
0.94672,12.678,121.3,1.526,1.8441,30.607
3.2749,19.662,22.531,0.75241,1.1596,23.544
0.25915,5.0071,225,0.29854,0.32635,3.5315
4.9336,15.906,264.11,0.80734,3.4288,75.837
0.88332,15.209,173.79,1.2066,1.6721,29.43
2.5401,24.337,115.35,0.56182,1.2387,29.43
1.4666,20.204,112.68,0.52683,0.92672,20.012
4.4539,19.21,338.95,1.1708,2.5064,47.585
1.1353,20.607,243.2,0.90168,1.8577,39.345
2.1528,13.892,77.273,1.2717,1.5768,27.075
1.1413,11.911,264.61,-0.4559,0.16664,5.8859
1.3905,13.649,31.787,-0.97702,0,0
