8.3869,10.686,335,0.47274,2.5015,77.999
2.8153,19.585,0.08197,1.0272,2.5035,91.999
1.3479,7.9453,166.67,1.1398,1.2706,14
0.68552,22.283,88.72,0.44504,0.73552,11
1.862,18.939,252.72,0.93179,1.4375,17
1.1816,6.2286,49.283,1.0649,1.202,14
0.49281,2.5794,275,0.75767,0.77667,9.0001
0.88866,6.222,108.59,0.90018,0.98169,11
1.5642,7.5222,218.05,0.5893,0.68357,9.0001
2.1734,21.441,183.29,1.0875,1.2642,16
2.3534,20.208,302.15,0.80148,2.0501,40
1.5624,18.729,135.23,0.79771,1.0554,14
1.2655,6.483,1.4369,0.80422,0.94399,11
2.6071,20.441,358.3,1.0328,2.4122,78.999
1.4057,18.875,45.071,0.96328,1.6414,20
7.7709,11.748,75,-0.087551,1.4952,32
1.1931,9.7968,304.59,1.0577,1.3501,15
1.5246,7.228,359.85,0.76617,0.93629,13
2.0198,16.907,217.48,0.86684,1.128,14
1.9075,9.846,252.22,0.90568,1.1748,16
2.0828,14.596,105.39,0.93272,1.3911,17
1.4869,15.755,330.52,0.68886,1.3576,19
3.9016,12.509,23.689,1.2095,2.4637,36
1.2698,10.315,136.55,-0.5892,0,0
4.2211,14.227,278.72,1.2183,2.2683,27
0.67551,14.682,73.609,1.0425,1.3212,15
1.8165,13.687,188.95,1.0028,1.1537,14
1.1304,7.1856,78.965,-0.63672,0,0
0.37952,2.8358,305,0.3857,0.39413,5
1.9813,8.3484,332.38,-1.0602,0,0
1.2507,16.326,162.14,0.85086,0.99051,13
7.8051,11.748,305,-0.13406,1.9488,31
3.9672,13.618,357.55,0.61626,1.9318,30
1.4631,12.634,48.173,-1.0411,0,0
1.5766,12.654,0.50226,-0.95107,0,0
1.7054,8.5349,278.01,0.33917,0.55101,8.0001
1.8861,7.7174,191.77,1.0546,1.1898,13
1.4261,7.6513,25.78,-0.60438,0,0
1.9573,17.471,22.551,-0.78628,0.55246,11
1.4339,20.872,112.62,0.88868,1.2549,16
4.4439,11.849,231.97,1.0199,1.4613,18
3.3798,14.808,306.25,1.0543,2.1395,28
2.0044,19.981,67.693,0.78498,1.6008,21
2.1937,20.842,328.44,0.79144,1.9587,30
0.4585,5.0071,255,0.22053,0.23633,1
0.27168,5.5048,135,0.21333,0.22777,1
3.6232,19.556,281.27,0.84703,2.0541,29
2.9568,12.085,209.85,0.81524,1.0431,13
2.9562,10.062,63.921,1.2584,1.9083,23
1.1951,10.327,96.863,-0.90049,0,0
4.5277,14.047,257.54,0.80069,1.6311,21
3.7389,14.199,145,0.37069,0.76044,10
2.9189,17.767,88.86,0.81179,1.6823,24
1.6621,21.627,25.171,1.0141,1.9777,32
4.0076,12.037,333.62,1.0414,2.2864,35
1.0015,14.299,126.08,1.1804,1.3923,17
3.0471,10.144,115.27,0.63071,0.96378,13
3.2073,12.418,163.97,1.1847,1.4322,18
1.5261,15.432,236.53,0.9193,1.2013,14
1.1051,10.905,348.71,-0.74551,0,0
1.9439,20.558,234.49,1.0387,1.4151,17
0.69501,15.985,3.6405,1.0195,1.4323,17
3.2259,15.806,57.738,0.5271,1.7631,26
2.5634,17.58,197.85,1.0404,1.2994,14
1.6541,7.0353,237.37,0.065523,0,0
1.769,16.672,353.42,-0.50544,0.57869,11
3.716,11.963,85.943,1.1869,2.0259,29
2.8604,9.7008,40.509,1.1629,1.8051,25
1.734,12.142,288.91,-0.52191,0,0
1.521,12.268,319.74,-0.6854,0,0
0.75246,14.199,255,0.50844,0.67301,10
1.871,15.144,36.017,1.2257,2.0097,24
0.98337,5.0071,335,0.29328,0.32721,4
3.4169,9.6663,2.7742,0.40563,1.3482,20
1.1911,10.826,76.59,-1.2,0,0
1.0378,11.244,23.124,-0.8768,0,0
1.3575,10.434,233.98,-0.74259,0,0
3.0493,16.892,179.24,0.87339,1.0704,13
4.0447,8.0418,295,0.31283,0.76868,12
1.1968,7.8309,149.17,1.1557,1.2879,15
1.2213,13.884,89.662,-1.0815,0,0
4.3363,11.4,303.16,-0.70165,0.66056,11
1.2299,19.714,152.59,0.90285,1.0646,13
1.6936,16.156,291.3,1.1483,1.7726,22
3.7597,8.0418,315,0.38569,0.83558,13
1.5503,8.2801,60.705,-1.0942,0,0
1.856,17.498,117.53,0.89427,1.2678,16
1.8367,12.148,269.04,0.75609,1.1268,15
2.3308,10.514,179.5,1.1222,1.3196,15
4.036,14.201,8.3797,0.78839,2.3158,34
1.9581,7.8574,93.458,1.1659,1.421,16
4.0264,17.853,322.48,0.69785,2.4259,88.999
0.85549,12.487,148.87,0.98044,1.1104,12
0.97597,13.931,19.429,1.0604,1.4528,18
1.1786,7.0769,298.51,-0.81173,0,0
1.645,22.611,5.9651,1.0066,2.1752,43
4.0915,20.08,342.39,0.55473,2.9864,171
1.4855,12.079,112.42,-1.1441,0,0
0.26591,12.916,165,0.26949,0.29888,3
2.5243,16.306,267.57,0.72537,1.4355,19
