8.7455,10.686,325,0.70841,2.4419,61.984
1.7069,21.336,0.27262,0.99217,1.9733,34.797
1.5849,7.4745,160.19,1.0371,1.1581,16.375
2.4098,19.876,241.15,0.93382,1.3069,19.445
0.77489,5.3124,72.347,1.0274,1.0754,14.328
1.6848,22.573,112.35,0.75444,1.2473,20.469
0.50242,2.5794,275,0.75767,0.77599,12.281
1.9271,21.776,56.493,0.97839,1.9954,32.75
2.3863,21.882,359.75,1.253,2.5564,70.171
1.2078,6.2684,18.032,0.72092,0.86435,12.281
2.0415,21.841,295.48,0.873,1.6426,31.727
1.6394,7.4741,211.86,1.1052,1.2266,17.399
2.0671,21.815,162.01,0.97338,1.2461,19.445
1.7362,9.8991,115.21,0.33387,0.567,11.258
0.87488,7.835,359.64,1.1162,1.3424,18.422
2.092,18.271,201.11,1.2091,1.425,19.445
4.4764,12.828,272.11,0.98369,1.71,25.586
1.0921,4.1427,315,0.26856,0.30635,6.1407
1.0296,12.434,46.95,-1.0594,0,0
0.95692,16.305,329.38,0.82328,1.2122,18.422
0.81831,14.871,83.429,0.73184,1.0206,16.375
0.36008,8.8411,245,0.40141,0.46418,7.1641
1.273,14.951,141.52,1.2056,1.4603,21.492
1.9086,12.216,301.82,-0.70434,0,0
1.1826,13.247,0.15283,-0.94983,0,0
4.384,14.627,357.09,0.96158,2.3365,60.961
2.3737,18.491,28.425,1.0334,2.1315,34.797
2.0403,14.589,174.44,1.1561,1.3532,18.422
7.0065,11.748,75,0.13797,1.5154,29.68
2.0825,9.6897,333.47,-0.92293,0,0
1.9978,22.086,84.516,0.6107,1.3967,23.539
3.0514,13.956,224.28,0.93841,1.2071,17.399
2.5753,19.415,268.68,1.0089,1.6387,23.539
8.4665,11.748,295,0.15129,1.7215,32.75
0.98584,5.9583,45.825,1.1836,1.2902,17.399
2.773,16.308,115.75,0.6854,1.2507,19.445
3.8839,11.932,24.376,1.0116,2.1791,32.75
0.30701,2.5794,245,0.39017,0.39487,6.1407
1.9633,8.5104,185.82,0.95666,1.1327,17.399
0.53451,4.1963,105.99,1.2015,1.2112,15.352
0.66679,8.3937,273.1,1.0117,1.1852,16.375
1.0583,9.2894,90.827,-0.77686,0,0
4.6986,13.627,248.11,0.89963,1.466,23.539
4.3724,20.661,326.35,0.87888,2.8961,83.476
4.4916,16.811,303.88,1.0366,2.3507,61.984
3.3655,16.424,61.451,1.087,2.1787,35.82
2.4017,9.7001,138.28,1.2398,1.6042,23.539
1.4567,20.873,134.78,0.96685,1.3208,18.422
1.8123,10.591,67.36,1.1982,1.705,24.563
1.6689,12.974,201.22,0.77493,0.9307,13.305
1.391,7.3666,295.84,1.2162,1.4387,18.422
3.9187,8.0418,315,0.38569,0.80995,15.352
4.5937,13.163,326.09,1.0495,2.2548,37.867
2.4685,9.0948,0.53609,0.93207,1.4426,22.516
1.5759,16.201,286.56,0.65759,1.1005,19.445
3.1008,16.899,8.7572,1.0149,2.3364,61.984
1.1862,12.081,359.14,-1.0235,0,0
1.9282,19.533,180.36,0.87729,1.071,15.352
2.2663,11.823,157.2,0.70489,0.92082,15.352
2.0424,17.899,350.74,-0.9711,0.30121,6.1407
0.96948,5.0071,335,0.29328,0.33454,5.1172
1.3721,18.364,98.094,1.1967,1.7308,24.563
2.821,19.195,221.22,0.72742,0.98137,15.352
8.4294,10.686,345,0.47274,2.0623,31.727
1.1503,14.641,28.635,-0.97316,0,0
5.4264,8.8411,285,0.25974,0.89977,16.375
1.912,22.723,25.481,0.82764,1.9309,31.727
0.68091,15.555,261.9,1.1136,1.3365,18.422
2.6075,17.404,157.87,0.5345,0.7668,12.281
1.2396,9.3062,31.798,-1.0013,0,0
1.0373,13.305,101.37,-0.47771,0,0
0.29871,10.686,225,0.33271,0.38313,5.1172
0.63554,3.4275,295,0.23588,0.25041,3.0703
0.48934,12.916,245,0.46529,0.55995,9.211
0.72955,16.608,45.487,1.054,1.4454,21.492
0.86014,12.296,283.68,0.53778,0.737,12.281
2.8476,9.6693,49.235,1.2259,1.8758,26.61
0.77511,6.3675,125.92,1.0589,1.1108,15.352
1.1425,13.74,65.375,-1.0629,0,0
1.9268,13.054,342.34,1.184,1.7943,28.656
4.3661,22.811,277.56,1.112,2.4355,64.031
1.4108,19.155,310.8,0.9332,1.5233,23.539
2.4302,22.85,340.41,0.54484,1.7921,30.703
0.72921,18.638,74.752,0.77378,1.123,17.399
1.6134,10.925,317.63,1.172,1.6358,24.563
4.498,16.189,339.38,0.98001,2.6922,76.312
1.0748,15.242,310.63,1.0204,1.4141,22.516
4.4522,13.795,291.06,1.0158,1.9861,33.774
0.76269,13.398,123.78,1.4394,1.668,23.539
1.072,7.7085,59.666,-0.94355,0,0
2.0084,16.265,240.52,0.81458,1.1204,17.399
0.33688,5.0071,225,0.28756,0.30088,4.0938
4.2858,18.584,286.34,0.32829,1.4411,26.61
1.0517,10.764,14.637,-0.61559,0,0
0.56644,6.1143,90.128,0.90253,0.96385,14.328
4.2323,12.235,5.584,0.60871,1.7956,32.75
0.92044,6.4345,143.43,0.74636,0.81029,12.281
2.2816,10.603,259.77,0.59015,0.88549,16.375
2.7301,12.024,85.976,0.86866,1.4776,24.563
3.9049,16.326,271.37,1.0274,1.7656,27.633
