8.4257,10.686,335,0.47274,2.075,75.832
2.8671,19.423,0.11588,0.84547,2.127,73.827
0.26802,5.5048,165,0.39756,0.40765,4.0091
2.6149,19.367,246.26,1.0829,1.5651,19.043
2.112,19.779,89.372,0.837,1.4265,19.043
0.48901,2.5794,275,0.75767,0.77225,8.0182
1.0885,6.0748,45.947,0.85519,1.0282,10.023
0.42524,5.0071,105,0.33094,0.35265,4.0091
2.4295,19.408,187.8,0.82749,1.0682,11.025
1.9549,17.223,296.26,0.91441,1.5935,19.043
1.2987,19.459,138.71,1.0217,1.3328,14.032
1.9287,7.8176,216.3,1.0871,1.2728,13.03
2.4914,21.932,344.57,1.1263,2.2253,92.87
1.4088,6.7168,0.26481,0.60892,0.8097,8.0182
1.6061,18.586,44.76,1.0406,1.7503,23.052
8.0546,11.748,75,-0.087551,1.3227,19.043
1.4419,5.0071,315,0.16489,0.22272,2.0046
1.5074,7.6104,359.87,-0.69314,0,0
4.2154,11.205,268.38,1.1707,2.0155,30.068
2.6341,10.194,134.46,0.96878,1.3236,16.036
1.1582,13.581,164.11,1.159,1.3444,15.034
2.1131,12.412,23.633,-0.88759,0.098368,1.0023
1.7881,15.959,217.44,0.94738,1.3133,14.032
1.4235,14.365,329.88,0.85092,1.4959,17.039
0.70263,8.7404,76.938,0.96969,1.1992,13.03
1.7412,12.631,104.99,-1.1341,0,0
7.8341,11.748,305,-0.13406,1.5479,25.057
3.0106,14.864,359.69,0.9502,2.0992,67.813
3.2085,11.858,191.4,0.53246,0.7612,10.023
1.6993,7.1563,245.37,0.85714,1.0329,11.025
1.432,10.375,295.69,1.1209,1.5474,19.043
2.3608,15.103,68.428,0.72817,1.4697,20.046
2.3464,13.272,243.47,0.83396,1.2469,15.034
1.5078,21.585,113.6,0.97268,1.3992,15.034
1.4567,13.484,0.027134,1.1823,1.8852,23.052
1.7981,17.95,271.28,0.69511,1.1561,15.034
2.1609,8.5034,336.01,0.98087,1.4592,16.036
2.5765,11.905,46.829,1.3383,2.1643,67.813
4.0236,19.278,318.18,0.52742,1.9555,76.834
1.8853,21.519,66.305,0.61184,1.2882,19.043
3.634,7.3148,25,-0.072671,0.30207,5.0114
2.1167,17.861,22.117,-0.19695,0.6857,11.025
0.32493,5.5048,135,0.21333,0.23452,1.0023
2.6796,15.543,122.57,1.1371,1.7175,19.043
3.199,10.762,315.44,-0.68017,0.23507,6.0137
6.202,15.611,275,0.52053,1.6452,25.057
0.76707,7.3148,275,0.46608,0.59353,7.0159
1.5237,14.761,143.38,0.8578,1.1547,13.03
1.6685,7.454,191.29,0.93249,1.0565,10.023
1.1584,15.194,88.763,1.285,1.8217,21.048
2.8491,9.2108,156.63,0.83272,1.099,13.03
2.5678,8.8831,114.61,1.0092,1.395,16.036
2.2971,20.384,213.01,0.76955,1.044,12.027
1.3274,18.523,158.8,0.99775,1.2484,12.027
0.62309,3.4275,295,0.23588,0.25236,2.0046
3.0193,19.061,359.91,-0.37365,0.90251,18.041
4.3936,13.761,293.56,0.88671,2.0488,67.813
3.7553,12.147,222.29,0.89632,1.3222,16.036
3.7949,15.003,312.65,0.3813,1.3976,21.048
3.7115,10.773,356.52,0.93947,2.0299,29.066
2.1102,8.5858,94.563,-0.77978,0,0
0.29541,9.7198,175,0.15121,0.18365,0
3.8443,18.03,340.42,0.69994,2.1441,78.838
1.8786,9.0366,59.143,-0.94676,0,0
0.66742,12.916,265,0.36583,0.51321,7.0159
4.8738,8.8411,285,0.25974,0.92576,13.03
1.8213,15.106,42.39,-0.98279,0,0
1.9124,10.289,2.7682,-1.0966,0,0
1.3087,15.56,181.66,1.002,1.1825,13.03
1.4152,17.45,105.96,0.95246,1.4006,17.039
1.6122,11.911,80.216,-1.0871,0,0
1.8474,21.651,20.867,0.92447,1.8096,28.064
3.9898,11.694,333.58,-0.42457,0.68838,11.025
2.8086,20.805,285.31,1.005,1.8526,29.066
4.1453,15.097,258.58,0.66167,1.3034,17.039
1.2297,7.0485,296.19,-0.7106,0,0
2.0566,15.668,199.32,0.99378,1.2964,13.03
1.2262,9.3207,38.752,-0.8861,0,0
3.9757,14.992,16.332,1.1403,2.527,101.89
4.667,14.199,155,0.37069,0.66699,9.0205
0.85663,12.341,120.93,0.81235,1.0336,11.025
1.3305,9.5249,21.781,1.3184,1.7934,20.046
0.96033,11.909,64.295,1.1186,1.5066,19.043
1.2679,8.3981,317.23,1.0562,1.3709,14.032
3.37,11.476,92.892,1.1624,1.9085,27.061
3.6547,11.327,173.22,0.74893,1.0112,13.03
1.6314,11.479,207.22,0.93605,1.1445,12.027
1.8448,14.639,280.48,0.8215,1.3691,19.043
1.2217,18.201,64.781,0.83855,1.3462,18.041
1.2245,13.096,346.19,0.99191,1.6074,18.041
1.2766,6.4553,62.792,1.0199,1.2037,12.027
1.8429,11.802,147.35,-0.94054,0,0
1.731,9.9861,233.41,1.0684,1.3658,15.034
2.056,16.452,2.6627,-0.12224,0.70114,12.027
1.1439,13.141,313.44,1.0903,1.6086,18.041
1.1812,14.795,29.076,1.3276,2.0194,22.05
1.5485,16.395,243.25,1.2038,1.7139,18.041
2.0102,10.187,255.06,0.76958,1.1382,14.032
4.0102,12.117,67.375,0.77066,1.7705,29.066
1.3145,7.0095,117.2,-1.148,0,0
