11.008,15.611,205,0.53551,6.2033,209.37
0.88157,7.6619,0.16202,0.88987,0.99339,21.59
1.3311,7.3631,359.83,0.46685,0.60596,13.494
1.1187,23.871,99.631,1.0417,1.3869,32.385
2.1974,24.049,287.23,0.5504,1.8923,51.277
0.25306,4.5545,145,0.33459,0.34386,6.7469
0.29455,3.4275,275,0.18895,0.19522,0
0.7464,5.7699,70.708,1.0593,1.0954,21.59
1.5488,22.759,38.079,0.8951,0.99938,22.94
0.52291,22.186,161.26,0.95958,1.3176,32.385
0.25922,4.1427,205,0.24419,0.25201,2.6988
2.7286,21.829,341.45,0.86165,1.5234,35.084
0.921,23.981,233.55,0.7029,1.5983,39.132
2.6872,10.575,314.34,1.2283,1.916,37.783
3.539,11.797,240.72,0.94702,2.3426,45.879
2.4328,11.906,109.2,0.78806,1.3185,28.337
7.9925,14.199,165,0.335,3.6794,206.67
1.5062,19.077,0.063385,-0.72347,0,0
1.326,12.075,37.055,-0.10771,0,0
0.72761,17.91,200.09,0.81049,1.3444,32.385
1.1899,13.697,277.8,-0.90056,0,0
1.5849,15.979,72.903,1.1346,1.4042,28.337
0.65314,13.997,142.51,0.90621,1.2504,25.638
0.7124,9.1668,175.79,0.69157,1.0279,21.59
1.7599,18.535,312.37,-0.31603,0.48211,16.193
4.6122,20.301,259.27,0.91485,3.4281,104.12
2.3919,21.601,130.32,0.97724,1.9348,52.626
1.3675,14.279,341.61,-1.0247,0,0
1.338,4.5545,235,-0.047556,0,0
8.4666,11.748,285,0.15624,2.5721,63.639
2.966,10.908,208.12,0.83112,1.94,40.481
0.39785,5.0071,105,0.33094,0.35115,6.7469
0.97738,23.755,70.995,1.06,1.2109,25.638
1.1733,15.831,173.15,-0.9249,0.11168,6.7469
1.634,24.564,190.14,1.0299,2.3356,59.373
0.91028,17.337,227.01,0.66882,1.3074,33.735
0.91319,6.0072,29.024,1.0374,1.0771,20.241
0.9327,17.738,97.62,0.35282,0.58597,16.193
0.70053,13.46,12.249,0.59272,0.72263,16.193
0.87208,6.7368,334.6,0.20801,0.28609,2.6988
1.7195,8.2152,291.58,-0.5767,0,0
4.6671,18.625,287.46,1.0397,3.041,81.181
1.2053,8.8565,261.61,0.91736,1.3413,28.337
2.0657,10.291,86.14,-0.76616,0,0
2.0984,24.034,311.75,1.259,2.2253,48.578
0.62513,16.287,255.66,0.86724,1.3131,29.686
1.5363,9.1061,130.17,-1.2371,0,0
1.2189,17.344,50.238,-0.60151,0,0
1.0129,17.986,359.92,0.82082,1.0264,24.289
1.2906,11.138,60.88,-0.91207,0,0
1.4826,16.646,121.68,-0.86181,0.1073,4.0481
1.4062,17.578,28.34,0.99989,1.1539,24.289
1.1338,9.4308,154.14,-0.98729,0,0
3.4809,18.414,148.75,0.93619,2.4136,63.639
4.5293,20.587,216.58,0.97178,4.1596,209.37
2.2792,14.373,297.78,1.1734,2.0606,41.831
5.3429,15.214,264.9,0.096667,2.999,93.326
2.9376,19.962,180.01,1.2694,2.9093,73.085
5.9702,8.8411,265,0.18975,1.2818,39.132
2.6046,25.316,266.23,0.82228,2.7906,69.037
1.9036,12.386,359.81,1.2012,1.56,29.686
0.65855,13.19,190.26,1.0406,1.4887,28.337
4.7113,15.88,328.71,0.949,2.0259,44.53
1.518,9.1203,226.49,-1.1061,0,0
4.9474,17.896,240.51,0.62831,3.5428,208.02
0.28221,4.5545,175,0.51195,0.52403,9.4457
1.0204,7.1197,49.414,0.80018,0.86185,18.891
3.3404,13.085,160.58,1.14,2.4169,53.975
1.2448,25.93,135.97,0.8246,1.5729,39.132
0.78571,18.675,274.15,1.0359,1.5148,33.735
5.1099,16.147,218.31,1.0243,3.7598,93.326
0.25314,4.5545,255,0.3652,0.37943,8.0963
0.90384,21.729,17.598,0.80623,0.91254,21.59
2.6192,10.592,338.16,0.96905,1.5152,29.686
1.312,23.747,209.82,0.61126,1.7746,44.53
0.71501,12.782,224.52,1.1552,1.6305,32.385
0.95365,14.458,317.3,0.99679,1.3742,29.686
0.71519,18.06,336.83,1.1796,1.4224,31.036
5.63,9.7198,225,0.29836,1.8739,47.228
5.2055,17.616,194.75,1.1054,4.1071,206.67
1.2818,9.5129,18.232,-0.77653,0,0
1.4187,19.915,243.53,0.78423,1.8179,47.228
1.4091,7.9063,194.27,0.79147,1.144,24.289
0.70586,13.706,89.694,1.12,1.3019,25.638
1.7455,12.322,258.94,-1.0966,0.12222,8.0963
2.2527,21.008,55.935,0.82307,1.0004,22.94
2.5156,20.248,112.22,0.82624,1.5432,40.481
1.5054,14.343,207.19,-0.7957,0.27824,21.59
1.886,19.995,80.048,0.74035,1.0457,25.638
1.0402,6.9991,313.73,0.7577,0.89391,17.542
2.7665,10.771,277.58,1.2422,2.2218,45.879
3.1083,13.476,126.58,1.1603,2.0493,40.481
1.0324,8.6549,109.8,-0.92286,0,0
4.9861,14.112,282.64,0.84425,2.6087,59.373
1.0433,8.8718,243.09,0.91219,1.3288,25.638
0.61844,19.744,295.72,0.89595,1.2669,31.036
1.8921,14.712,240.58,-0.90933,0.45249,25.638
1.1836,6.9062,88.846,0.28806,0.39111,6.7469
0.82456,14.061,52.099,1.3261,1.4364,28.337
3.2087,11.344,143.1,1.0965,2.0637,44.53
