5.000014259639211645e-01,1.881172185134781794e+00
5.063305579381325305e-01,1.882048385480147523e+00
5.128219753475794507e-01,1.883284014679728946e+00
5.194820010014273848e-01,1.883317370594971285e+00
5.263172904882706948e-01,1.884108441900417041e+00
5.333348543614294668e-01,1.885066584282735658e+00
5.405420821230513262e-01,1.886025890813979755e+00
5.479467681798040335e-01,1.887388435384031338e+00
5.555571399600626181e-01,1.888958247460645445e+00
5.633818884101872149e-01,1.888990162544340379e+00
5.714302011017433625e-01,1.889660453439118371e+00
5.797117982191413166e-01,1.889790489568710319e+00
5.882369717223444594e-01,1.890580128937167093e+00
5.970166280166873118e-01,1.891937188272512227e+00
6.060623345017672747e-01,1.892534379914500242e+00
6.153863704171568250e-01,1.893219529868286344e+00
6.250017824549014556e-01,1.893364754480886036e+00
6.349224456684469109e-01,1.893378406570449979e+00
6.451631302759768261e-01,1.896039244980493477e+00
6.557395750345722529e-01,1.897502287685627564e+00
6.666685679517867502e-01,1.898367853823214713e+00
6.779680352051771219e-01,1.898560751921654299e+00
6.896571392604073925e-01,1.901412590016442472e+00
7.017563873180536760e-01,1.903505339935704699e+00
7.142877513772785125e-01,1.903918972586235547e+00
7.272748014022923924e-01,1.904756887388391995e+00
7.407428532800834908e-01,1.904762795654853846e+00
7.547191335306203674e-01,1.906265371767112304e+00
7.692329630215611891e-01,1.907333806064856807e+00
7.843159622964591682e-01,1.909115895275904862e+00
8.000022815423518674e-01,1.912584778063809665e+00
8.163288587166466215e-01,1.913395750637746806e+00
8.333357099398687184e-01,1.918252631135926922e+00
8.510662569598217431e-01,1.918387959469679771e+00
8.695676973284666156e-01,1.919503798135509198e+00
8.888914239357157410e-01,1.921737154363649669e+00
9.090935017523829043e-01,1.922636924481145648e+00
9.302352110954041908e-01,1.922655418094315616e+00
9.523836685023759907e-01,1.922901614964380057e+00
9.756125384667088118e-01,1.925748481603964501e+00
1.000002851928329051e+00,1.927068352805777263e+00
1.025643950695670936e+00,1.937690065583391963e+00
1.052634580977080514e+00,1.940341722171958772e+00
1.081084164246671531e+00,1.941270950504383030e+00
1.111114279920125236e+00,1.945362084769270972e+00
1.142860402203486725e+00,1.946485241136242328e+00
1.176473943444688919e+00,1.948442390677349589e+00
1.212124669003534549e+00,1.952036865068169202e+00
1.250003564909802911e+00,1.954963628528331610e+00
1.290326260551953652e+00,1.955892165104828884e+00
1.333337135903573500e+00,1.958885952301132605e+00
1.379314278520814785e+00,1.960281032263708756e+00
1.428575502753564042e+00,1.962285487722612132e+00
1.481485706559098947e+00,1.962421422698011453e+00
1.538465926041970855e+00,1.962681024719726608e+00
1.600004563083457843e+00,1.964014719885947446e+00
1.666671419881089022e+00,1.966019553232497108e+00
1.739135394658405165e+00,1.967260822752354477e+00
1.818187003506374522e+00,1.969357473747134879e+00
1.904767337006517458e+00,1.969483874778506172e+00
2.000005703856658101e+00,1.969976342022467630e+00
2.105269161954161028e+00,1.974065297194940616e+00
2.222228559840250472e+00,1.982006845360201552e+00
2.352947886889377838e+00,1.985221900935574491e+00
2.500007129819605822e+00,1.993738425132171477e+00
2.666674271807147001e+00,2.002885670368554027e+00
2.857151005507128083e+00,2.003115671063807390e+00
3.076931852083941710e+00,2.016387549275694191e+00
3.333342839756771703e+00,2.017489241009250200e+00
3.636374007006314635e+00,2.018673745237370198e+00
4.000011407705530431e+00,2.020454963885804478e+00
4.444457119670889078e+00,2.030688185435855164e+00
5.000014259651377024e+00,2.036783478261625646e+00
5.714302011030145678e+00,2.042848071326847315e+00
6.666685679535169662e+00,2.070504636493045503e+00
8.000022815442203949e+00,2.086822008502441150e+00
1.000002851930275405e+01,2.087261828867015723e+00
1.333337135907033932e+01,2.109127031837092936e+00
2.000005703860550810e+01,2.118850142994884056e+00
4.000011407721101619e+01,2.147980976630483596e+00
