5.000014259639211645e-01,1.980779895621812781e+00
5.063305579381325305e-01,1.983131762489147354e+00
5.128219753475794507e-01,1.983378555701766022e+00
5.194820010014273848e-01,1.983912972233403904e+00
5.263172904882706948e-01,1.984089999028454177e+00
5.333348543614294668e-01,1.985856759951380113e+00
5.405420821230513262e-01,1.987365178475793082e+00
5.479467681798040335e-01,1.991234761550821908e+00
5.555571399600626181e-01,1.994484489580076847e+00
5.633818884101872149e-01,2.001472581232477843e+00
5.714302011017433625e-01,2.003590358728803977e+00
5.797117982191413166e-01,2.004778512982832162e+00
5.882369717223444594e-01,2.005353191462682538e+00
5.970166280166873118e-01,2.005384330147987892e+00
6.060623345017672747e-01,2.007814896307637653e+00
6.153863704171568250e-01,2.010612170424733947e+00
6.250017824549014556e-01,2.011628768894193175e+00
6.349224456684469109e-01,2.014954946882721920e+00
6.451631302759768261e-01,2.015416964272565004e+00
6.557395750345722529e-01,2.017897323273139865e+00
6.666685679517867502e-01,2.018051746566856153e+00
6.779680352051771219e-01,2.022104444295909076e+00
6.896571392604073925e-01,2.023887953766162706e+00
7.017563873180536760e-01,2.024954067144727698e+00
7.142877513772785125e-01,2.028443578814898007e+00
7.272748014022923924e-01,2.029556269463628659e+00
7.407428532800834908e-01,2.029636615645991959e+00
7.547191335306203674e-01,2.031711187148812492e+00
7.692329630215611891e-01,2.035560567160952239e+00
7.843159622964591682e-01,2.036999671120842681e+00
8.000022815423518674e-01,2.039760392391063881e+00
8.163288587166466215e-01,2.040556771770505762e+00
8.333357099398687184e-01,2.041976635831777465e+00
8.510662569598217431e-01,2.043817178018185299e+00
8.695676973284666156e-01,2.043872993123243997e+00
8.888914239357157410e-01,2.044678955398152809e+00
9.090935017523829043e-01,2.052045269242647407e+00
9.302352110954041908e-01,2.060600586716449634e+00
9.523836685023759907e-01,2.063371386213971093e+00
9.756125384667088118e-01,2.065666674929615976e+00
1.000002851928329051e+00,2.068230829162216899e+00
1.025643950695670936e+00,2.068928696615020879e+00
1.052634580977080514e+00,2.069806175937252135e+00
1.081084164246671531e+00,2.069812612060556667e+00
1.111114279920125236e+00,2.070214377176589515e+00
1.142860402203486725e+00,2.071552032059689630e+00
1.176473943444688919e+00,2.072104056607720679e+00
1.212124669003534549e+00,2.075373686848505095e+00
1.250003564909802911e+00,2.075778175597254638e+00
1.290326260551953652e+00,2.076795359565660526e+00
1.333337135903573500e+00,2.080965084071886295e+00
1.379314278520814785e+00,2.081179904327505437e+00
1.428575502753564042e+00,2.082363631550117056e+00
1.481485706559098947e+00,2.087583561929880815e+00
1.538465926041970855e+00,2.089014729290045835e+00
1.600004563083457843e+00,2.096311817860709859e+00
1.666671419881089022e+00,2.105206584418055193e+00
1.739135394658405165e+00,2.117289889067692776e+00
1.818187003506374522e+00,2.126820994536392284e+00
1.904767337006517458e+00,2.132542778318396337e+00
2.000005703856658101e+00,2.137752307693887133e+00
2.105269161954161028e+00,2.142837261150663863e+00
2.222228559840250472e+00,2.148846409779965327e+00
2.352947886889377838e+00,2.154304956094450052e+00
2.500007129819605822e+00,2.155797774787570287e+00
2.666674271807147001e+00,2.161207925889076620e+00
2.857151005507128083e+00,2.164975270312532896e+00
3.076931852083941710e+00,2.181133000361282104e+00
3.333342839756771703e+00,2.181297236485242763e+00
3.636374007006314635e+00,2.190418470569810871e+00
4.000011407705530431e+00,2.219354549865416804e+00
4.444457119670889078e+00,2.227485523753376384e+00
5.000014259651377024e+00,2.293629751705558384e+00
5.714302011030145678e+00,2.337882837541445102e+00
6.666685679535169662e+00,2.348976538167461214e+00
8.000022815442203949e+00,2.367533372442441664e+00
1.000002851930275405e+01,2.369040595824664308e+00
1.333337135907033932e+01,2.428861484593646036e+00
2.000005703860550810e+01,2.459076304722909612e+00
4.000011407721101619e+01,2.507431234221983551e+00
