5.000014259639211645e-01,1.954966439435560144e+00
5.063305579381325305e-01,1.956725147892578898e+00
5.128219753475794507e-01,1.957134571079564900e+00
5.194820010014273848e-01,1.958946334178529813e+00
5.263172904882706948e-01,1.959083543496993318e+00
5.333348543614294668e-01,1.959605099880358470e+00
5.405420821230513262e-01,1.959934589619905854e+00
5.479467681798040335e-01,1.962264672789149955e+00
5.555571399600626181e-01,1.962914101068095496e+00
5.633818884101872149e-01,1.964312078786327742e+00
5.714302011017433625e-01,1.965170857736418641e+00
5.797117982191413166e-01,1.966532131366252711e+00
5.882369717223444594e-01,1.966582403483586150e+00
5.970166280166873118e-01,1.967113053117158783e+00
6.060623345017672747e-01,1.968150719151210870e+00
6.153863704171568250e-01,1.972702005425803318e+00
6.250017824549014556e-01,1.973435623228212865e+00
6.349224456684469109e-01,1.975629972574006299e+00
6.451631302759768261e-01,1.976983672500246536e+00
6.557395750345722529e-01,1.977031150114031632e+00
6.666685679517867502e-01,1.977631867611992167e+00
6.779680352051771219e-01,1.979707623798464322e+00
6.896571392604073925e-01,1.980306562278147275e+00
7.017563873180536760e-01,1.980782949983455499e+00
7.142877513772785125e-01,1.981684440298932870e+00
7.272748014022923924e-01,1.984583132707091746e+00
7.407428532800834908e-01,1.984784087151749699e+00
7.547191335306203674e-01,1.986044110851871602e+00
7.692329630215611891e-01,1.987439311439632039e+00
7.843159622964591682e-01,1.987480212767242183e+00
8.000022815423518674e-01,1.988048497101898127e+00
8.163288587166466215e-01,1.989177590652572825e+00
8.333357099398687184e-01,1.989753303601199619e+00
8.510662569598217431e-01,1.992063636226092838e+00
8.695676973284666156e-01,1.994076528151555117e+00
8.888914239357157410e-01,1.995046653303913953e+00
9.090935017523829043e-01,1.995204925388586625e+00
9.302352110954041908e-01,1.995927622023079495e+00
9.523836685023759907e-01,1.996389413780946143e+00
9.756125384667088118e-01,1.996490394128477730e+00
1.000002851928329051e+00,1.997653140212255707e+00
1.025643950695670936e+00,1.998274217971374611e+00
1.052634580977080514e+00,1.999461339338005406e+00
1.081084164246671531e+00,2.000261264677513307e+00
1.111114279920125236e+00,2.004264648691289175e+00
1.142860402203486725e+00,2.004283344439832693e+00
1.176473943444688919e+00,2.005710645567780226e+00
1.212124669003534549e+00,2.007136584870595541e+00
1.250003564909802911e+00,2.008950838436940778e+00
1.290326260551953652e+00,2.012834556976886624e+00
1.333337135903573500e+00,2.014875482829054931e+00
1.379314278520814785e+00,2.018335205166733815e+00
1.428575502753564042e+00,2.018523362617997030e+00
1.481485706559098947e+00,2.019151394671991895e+00
1.538465926041970855e+00,2.020322981129691442e+00
1.600004563083457843e+00,2.025335362519974591e+00
1.666671419881089022e+00,2.025521869471602621e+00
1.739135394658405165e+00,2.031053897772124195e+00
1.818187003506374522e+00,2.031500895038284682e+00
1.904767337006517458e+00,2.032800986369375895e+00
2.000005703856658101e+00,2.039141052983044045e+00
2.105269161954161028e+00,2.041595315299724600e+00
2.222228559840250472e+00,2.046680279873020591e+00
2.352947886889377838e+00,2.057571675294571190e+00
2.500007129819605822e+00,2.061055678491317433e+00
2.666674271807147001e+00,2.065885717279211331e+00
2.857151005507128083e+00,2.066602301778972528e+00
3.076931852083941710e+00,2.077619444164646723e+00
3.333342839756771703e+00,2.077689658483615531e+00
3.636374007006314635e+00,2.079950126616307404e+00
4.000011407705530431e+00,2.085522178207480870e+00
4.444457119670889078e+00,2.089516079679436089e+00
5.000014259651377024e+00,2.104951959212892021e+00
5.714302011030145678e+00,2.117984549017668527e+00
6.666685679535169662e+00,2.130669137808401281e+00
8.000022815442203949e+00,2.149628473522759986e+00
1.000002851930275405e+01,2.151380412486834093e+00
1.333337135907033932e+01,2.163745886264838880e+00
2.000005703860550810e+01,2.183717555790741560e+00
4.000011407721101619e+01,2.248591783524432230e+00
