5.000014259639211645e-01,2.293434456380777142e+00
5.063305579381325305e-01,2.295697051792007670e+00
5.128219753475794507e-01,2.299529108257813093e+00
5.194820010014273848e-01,2.303296758046723625e+00
5.263172904882706948e-01,2.310554627244814530e+00
5.333348543614294668e-01,2.313114553463915257e+00
5.405420821230513262e-01,2.313779945193174647e+00
5.479467681798040335e-01,2.314373671455700610e+00
5.555571399600626181e-01,2.321370079331348535e+00
5.633818884101872149e-01,2.328423205730758561e+00
5.714302011017433625e-01,2.331170798711413639e+00
5.797117982191413166e-01,2.337253152568978365e+00
5.882369717223444594e-01,2.337336750302884791e+00
5.970166280166873118e-01,2.340322439464061155e+00
6.060623345017672747e-01,2.341944162571649279e+00
6.153863704171568250e-01,2.342752516696178233e+00
6.250017824549014556e-01,2.352605341720119814e+00
6.349224456684469109e-01,2.353138088566753439e+00
6.451631302759768261e-01,2.356728586364241096e+00
6.557395750345722529e-01,2.357996922900817083e+00
6.666685679517867502e-01,2.359105186665123810e+00
6.779680352051771219e-01,2.361183244737256270e+00
6.896571392604073925e-01,2.371604038832572314e+00
7.017563873180536760e-01,2.372194263915739398e+00
7.142877513772785125e-01,2.374955041558111990e+00
7.272748014022923924e-01,2.375206959296260578e+00
7.407428532800834908e-01,2.375350220511700527e+00
7.547191335306203674e-01,2.399653474612724935e+00
7.692329630215611891e-01,2.418142919697211735e+00
7.843159622964591682e-01,2.422107788515282412e+00
8.000022815423518674e-01,2.436779522418047961e+00
8.163288587166466215e-01,2.466634920261201902e+00
8.333357099398687184e-01,2.475389238928276558e+00
8.510662569598217431e-01,2.481731021545936500e+00
8.695676973284666156e-01,2.482965758613025820e+00
8.888914239357157410e-01,2.499704980384560127e+00
9.090935017523829043e-01,2.503453558397210621e+00
9.302352110954041908e-01,2.510829530353307248e+00
9.523836685023759907e-01,2.522305069064533001e+00
9.756125384667088118e-01,2.534247871977618694e+00
1.000002851928329051e+00,2.540753735887860909e+00
1.025643950695670936e+00,2.545925258835076033e+00
1.052634580977080514e+00,2.547412755340763724e+00
1.081084164246671531e+00,2.559857039002737089e+00
1.111114279920125236e+00,2.560845629290740444e+00
1.142860402203486725e+00,2.592787938514982127e+00
1.176473943444688919e+00,2.619331025348913933e+00
1.212124669003534549e+00,2.619969677370903138e+00
1.250003564909802911e+00,2.620489405930043425e+00
1.290326260551953652e+00,2.632163250368257046e+00
1.333337135903573500e+00,2.636153498850940746e+00
1.379314278520814785e+00,2.641342533349212651e+00
1.428575502753564042e+00,2.660295802139953647e+00
1.481485706559098947e+00,2.664624520825695342e+00
1.538465926041970855e+00,2.693098791448789608e+00
1.600004563083457843e+00,2.711871929109130441e+00
1.666671419881089022e+00,2.756975658332885715e+00
1.739135394658405165e+00,2.762839440722185458e+00
1.818187003506374522e+00,2.808240813651186052e+00
1.904767337006517458e+00,2.810428508615813392e+00
2.000005703856658101e+00,2.821177358155424031e+00
2.105269161954161028e+00,2.842467834993273268e+00
2.222228559840250472e+00,2.855120318576179983e+00
2.352947886889377838e+00,2.879273357888681772e+00
2.500007129819605822e+00,2.881239156115756650e+00
2.666674271807147001e+00,2.896719923909478300e+00
2.857151005507128083e+00,2.937469113082371130e+00
3.076931852083941710e+00,2.964702529589908764e+00
3.333342839756771703e+00,2.972049715382691026e+00
3.636374007006314635e+00,3.003140099366906846e+00
4.000011407705530431e+00,3.013337705773783348e+00
4.444457119670889078e+00,3.028963733187780338e+00
5.000014259651377024e+00,3.040436711364077116e+00
5.714302011030145678e+00,3.059101627079360064e+00
6.666685679535169662e+00,3.075880828442886461e+00
8.000022815442203949e+00,3.126164569281145500e+00
1.000002851930275405e+01,3.222907420576750948e+00
1.333337135907033932e+01,3.280160047829205006e+00
2.000005703860550810e+01,3.340749630674001658e+00
4.000011407721101619e+01,3.358940780326267639e+00
