10.385,15.611,205,0.53387,2.7653,205.59
1.3466,7.7549,0.2133,0.86639,0.99628,12.085
2.0575,8.5023,359.99,0.93186,1.1601,16.92
2.4074,18.686,101.3,1.0083,1.7875,36.256
0.34935,6.6535,275,0.46023,0.49493,6.0427
1.0453,4.5545,155,0.52565,0.56839,7.2512
1.1568,6.1079,59.111,0.74932,0.85943,13.294
2.2184,17.837,315.89,0.86901,1.0785,16.92
2.5956,19.481,159.49,0.73251,1.6597,78.696
0.34583,5.0071,215,0.62364,0.64406,8.4598
1.5567,19.433,38.518,0.6814,1.0009,16.92
2.1183,17.892,244.53,1.1305,1.6353,26.588
0.43002,5.0071,105,0.33094,0.37473,4.8342
1.7625,7.5404,321.32,0.73876,0.86382,12.085
2.0945,11.359,184.64,1.3689,2.0391,77.488
8.7904,11.748,85,0.13523,1.5119,31.422
1.8512,18.369,1.2504,1.0644,1.3509,20.545
1.3149,12.746,131.43,-0.93595,0,0
3.5165,15.899,280.14,0.52915,0.84321,14.502
2.5259,17.917,353.04,0.74211,0.97882,14.502
1.6115,18.698,209.4,0.961,1.5396,24.171
1.2311,15.382,69.662,0.51221,0.79673,13.294
2.7118,10.774,31.135,-1.1519,0,0
2.2259,9.405,243.59,-0.56957,0,0
8.0973,14.199,165,0.33665,2.3031,205.59
3.3771,11.748,215,0.15356,0.89411,16.92
2.5491,11.702,102.14,-0.64506,0.15937,2.4171
0.27419,4.5545,185,0.21789,0.23183,1.2085
2.5928,19.227,129.78,0.80951,1.7518,77.488
1.826,11.171,157.12,1.3235,1.9548,35.048
3.2235,10.129,296.66,0.52518,0.75508,12.085
2.0883,17.332,184.5,-0.35962,0.30114,8.4598
1.5026,6.8309,129.83,0.62747,0.80931,10.877
1.6288,12.419,338.64,-0.44251,0,0
1.8841,7.7943,82.979,1.2524,1.5411,22.962
2.304,12.996,0.32562,-0.84056,0,0
1.3921,12.782,261.8,1.3474,1.6897,24.171
2.8754,11.201,53.668,0.59323,1.02,18.128
1.425,15.295,21.177,1.0778,1.3623,19.337
2.6615,12.655,316.98,0.75941,0.96612,13.294
1.3064,6.5345,34.794,0.87398,0.98703,13.294
4.3101,13.726,243.07,-0.029011,0.60542,16.92
1.9643,13.172,359.69,-0.28703,0,0
2.1896,15.115,153.91,-1.0617,0,0
2.19,19.952,64.433,0.81077,1.4186,25.379
1.1155,14.317,298.03,0.76318,0.92001,13.294
1.9178,15.1,41.311,-0.5481,0,0
2.1811,8.3972,200.16,-0.59374,0,0
2.6042,10.351,277.01,-0.8935,0,0
3.2376,15.333,116.56,0.98575,1.8904,85.947
1.7084,11.698,81.859,-1.1097,0,0
2.4332,15.767,225.75,0.72823,1.2626,21.754
0.37275,5.5048,235,0.42598,0.46607,6.0427
1.8479,7.6732,171.03,0.80257,1.0731,16.92
2.9728,14.738,200.12,1.2406,2.0474,94.407
2.0402,8.1534,340.7,0.6222,0.77835,10.877
2.3455,15.126,88.397,1.2097,1.9079,77.488
3.7339,19.324,261.85,1.0148,1.5575,25.379
1.9981,16.226,334.57,0.68831,0.85598,13.294
1.4972,10.896,15.267,1.1411,1.4263,20.545
1.1957,6.0519,255,0.44615,0.53183,7.2512
2.8087,10.483,118.94,1.2272,1.9333,78.696
1.5543,14.445,170.42,1.2958,1.9422,77.488
3.1248,17.884,297.67,1.03,1.3433,20.545
0.92972,8.8166,102.94,1.3633,1.6838,25.379
1.766,8.0421,147.17,-0.8405,0,0
1.6491,8.5092,219.44,-0.80914,0,0
3.0396,15.424,135.19,0.97937,1.9,89.573
2.668,9.4058,261.16,0.88511,1.2248,16.92
3.661,15.525,259.08,0.070509,0.47904,9.6683
1.3467,9.3222,67.233,-0.80394,0,0
1.3504,18.682,84.34,0.6693,1.1192,20.545
1.9708,12.063,231.31,1.185,1.6971,30.213
3.1093,10.19,136.25,1.1624,1.8938,81.113
1.6227,7.5151,17.959,0.86952,1.0212,13.294
1.4675,13.183,280.45,0.99716,1.2537,16.92
1.594,7.1585,303.67,1.0468,1.1408,14.502
2.7767,11.943,170.73,-0.85777,0,0
2.9404,18.227,18.71,0.93964,1.325,21.754
1.7221,12.171,198.3,-0.91008,0,0
1.8715,8.5346,116.28,-1.2126,0,0
1.3688,8.8286,50.551,-0.99627,0,0
1.796,15.38,102.41,-0.92259,0,0
1.3841,16.894,53.819,1.2898,1.7306,29.005
1.4482,11.937,68.634,1.3175,1.7918,31.422
1.2943,12.489,37.776,1.2227,1.5664,21.754
0.9577,13.035,116.02,0.85761,1.2357,20.545
1.5732,13.554,56.514,-0.92501,0,0
1.8764,15.223,3.3212,1.1977,1.4902,21.754
2.1656,10.042,324.16,-0.89782,0,0
1.3505,18.038,145.49,0.99018,1.5473,29.005
1.8262,19.263,330.77,0.98017,1.1483,16.92
1.578,14.86,243.5,1.2621,1.6822,25.379
3.6263,11.836,262.79,-0.64533,0,0
2.0028,16.924,167.98,-0.68274,0,0
1.475,9.5298,33.916,1.1761,1.4896,21.754
6.3862,11.748,215,-0.17071,0.96802,20.545
2.3568,9.912,3.0312,-0.82261,0,0
1.8542,14.315,184.1,-0.5476,0.1952,4.8342
1.6185,8.3049,186.4,1.2648,1.6087,24.171
