5.000014259639211645e-01,2.260646541409976784e+00
5.063305579381325305e-01,2.262899049556859055e+00
5.128219753475794507e-01,2.266073350081570403e+00
5.194820010014273848e-01,2.266487121651136416e+00
5.263172904882706948e-01,2.269303868113635048e+00
5.333348543614294668e-01,2.269617539370611947e+00
5.405420821230513262e-01,2.269972482380761214e+00
5.479467681798040335e-01,2.273923465544778644e+00
5.555571399600626181e-01,2.278134340508372269e+00
5.633818884101872149e-01,2.279435023799853965e+00
5.714302011017433625e-01,2.282153870526898665e+00
5.797117982191413166e-01,2.282229946753172811e+00
5.882369717223444594e-01,2.283394523087195704e+00
5.970166280166873118e-01,2.291630271109696970e+00
6.060623345017672747e-01,2.296005262395053759e+00
6.153863704171568250e-01,2.305870147791078129e+00
6.250017824549014556e-01,2.314883619463605324e+00
6.349224456684469109e-01,2.326136439701564917e+00
6.451631302759768261e-01,2.326727261570381344e+00
6.557395750345722529e-01,2.326794371913349480e+00
6.666685679517867502e-01,2.328193173452427711e+00
6.779680352051771219e-01,2.328488142249007353e+00
6.896571392604073925e-01,2.329427245654246192e+00
7.017563873180536760e-01,2.332384126813244585e+00
7.142877513772785125e-01,2.332870895061571748e+00
7.272748014022923924e-01,2.335813170282257101e+00
7.407428532800834908e-01,2.349615177063099303e+00
7.547191335306203674e-01,2.360414321063212917e+00
7.692329630215611891e-01,2.367811088922009866e+00
7.843159622964591682e-01,2.368217908685497974e+00
8.000022815423518674e-01,2.370843107960390661e+00
8.163288587166466215e-01,2.371557230485523249e+00
8.333357099398687184e-01,2.380722431629538782e+00
8.510662569598217431e-01,2.385903820071634929e+00
8.695676973284666156e-01,2.396557353275096780e+00
8.888914239357157410e-01,2.398795477475593518e+00
9.090935017523829043e-01,2.401984645909877703e+00
9.302352110954041908e-01,2.408926018542892677e+00
9.523836685023759907e-01,2.410653252037452621e+00
9.756125384667088118e-01,2.424649127718149444e+00
1.000002851928329051e+00,2.424799603016422278e+00
1.025643950695670936e+00,2.425575790663081932e+00
1.052634580977080514e+00,2.434181285884558399e+00
1.081084164246671531e+00,2.436746856140499684e+00
1.111114279920125236e+00,2.439693474234540638e+00
1.142860402203486725e+00,2.440976319213944201e+00
1.176473943444688919e+00,2.445594636179916570e+00
1.212124669003534549e+00,2.457176662234794140e+00
1.250003564909802911e+00,2.458764880474079817e+00
1.290326260551953652e+00,2.463442103180846665e+00
1.333337135903573500e+00,2.463681615511807088e+00
1.379314278520814785e+00,2.465902691602581687e+00
1.428575502753564042e+00,2.471384054801962549e+00
1.481485706559098947e+00,2.478193697581883459e+00
1.538465926041970855e+00,2.478836228045157242e+00
1.600004563083457843e+00,2.490434620773703589e+00
1.666671419881089022e+00,2.506576665944974636e+00
1.739135394658405165e+00,2.507259665541420546e+00
1.818187003506374522e+00,2.523605303702594505e+00
1.904767337006517458e+00,2.524711801172538017e+00
2.000005703856658101e+00,2.527205703570307715e+00
2.105269161954161028e+00,2.538789142053011094e+00
2.222228559840250472e+00,2.550345952659224924e+00
2.352947886889377838e+00,2.561367343212839209e+00
2.500007129819605822e+00,2.569546341346187202e+00
2.666674271807147001e+00,2.581103641838413232e+00
2.857151005507128083e+00,2.583322533176063196e+00
3.076931852083941710e+00,2.603235263921405362e+00
3.333342839756771703e+00,2.605306033533077326e+00
3.636374007006314635e+00,2.637640833284804920e+00
4.000011407705530431e+00,2.639487535252092343e+00
4.444457119670889078e+00,2.639616515840831568e+00
5.000014259651377024e+00,2.658307023029711669e+00
5.714302011030145678e+00,2.664167983738964907e+00
6.666685679535169662e+00,2.674357438733867554e+00
8.000022815442203949e+00,2.680540435591693083e+00
1.000002851930275405e+01,2.729557685822930679e+00
1.333337135907033932e+01,2.730597802331248491e+00
2.000005703860550810e+01,2.786462373079757082e+00
4.000011407721101619e+01,2.808455161438848435e+00
