10.385,15.611,205,0.53387,3.174,206.12
1.5154,7.5666,0.47077,0.95981,1.0889,14.031
1.3473,7.8,359.9,1.094,1.2264,16.369
1.7092,17.959,102,0.63132,1.204,22.216
0.34935,6.6535,275,0.46023,0.49419,5.8462
1.0453,4.5545,155,0.52565,0.56506,7.0155
1.1703,6.2626,58.578,0.82728,0.92776,11.692
2.5615,18.162,313.84,0.78683,0.97577,14.031
0.34583,5.0071,215,0.62364,0.64486,8.1847
1.8823,19.036,155.51,1.0015,1.7951,32.739
2.184,18.875,35.794,-0.79392,0,0
2.5473,18.159,245.6,0.7436,1.2651,23.385
0.43002,5.0071,105,0.33094,0.36201,3.5077
1.6704,7.3595,316.14,1.1083,1.2146,15.2
2.1108,11.682,184.49,-0.89724,0,0
2.2831,18.026,351.97,0.88797,1.1084,16.369
8.7904,11.748,85,0.13523,2.0081,84.522
2.3619,17.633,0.33145,1.0434,1.3429,19.877
2.4553,11.875,130.7,-0.77634,0,0
2.0507,15.697,279.9,0.61545,0.84834,12.862
1.2203,15.51,67.847,1.0331,1.4109,21.046
2.3666,9.5635,244.22,-0.88754,0,0
1.8388,16.714,211.82,1.0663,1.5911,29.231
2.3513,10.816,30.616,1.1077,1.4917,21.046
8.0973,14.199,165,0.33665,2.8962,206.12
0.26176,4.5545,185,0.60543,0.61873,7.0155
1.7605,11.347,91.616,-1.1674,0,0
2.6169,19.352,185.6,0.58732,1.4818,28.062
1.3671,12.208,157.82,1.2561,1.7916,30.4
3.056,11.726,337.16,-0.33914,0,0
1.6855,18.393,128.47,1.1444,1.8732,33.908
2.448,10.684,218.16,-0.91423,0,0
2.5264,10.128,294.64,-1.1187,0,0
1.2152,6.5404,131.47,1.0622,1.2283,16.369
1.303,6.4684,82.067,1.0853,1.2305,16.369
3.0358,12.753,314.43,1.1684,1.4436,21.046
3.4255,11.005,266.27,1.2439,1.694,28.062
1.5513,11.285,52.757,-1.0505,0,0
2.4867,12.6,4.2122,-0.57735,0,0
2.1957,12.8,359.97,-0.30684,0,0
2.9159,9.4942,111.58,1.1477,1.7387,36.247
3.0739,10.89,72.467,1.077,1.6176,62.307
2.6934,19.505,81.359,0.75271,1.5976,62.307
4.2953,13.831,242.96,0.096667,0.73333,12.862
1.0217,15.845,20.396,1.046,1.2645,18.708
2.0791,8.5836,199.8,1.1634,1.5595,23.385
2.9356,15.718,170.84,-0.63403,0.70404,16.369
1.8632,13.563,110.73,-0.90379,0,0
1.9272,8.0188,170.59,0.65422,0.9147,14.031
2.1452,16.065,332.74,1.0781,1.2625,18.708
1.7627,15.191,47.338,1.1698,1.5716,24.554
1.5473,7.715,338.28,0.7028,0.81991,10.523
0.37275,5.5048,235,0.42598,0.46162,5.8462
1.3506,6.5675,24.144,0.99224,1.0841,12.862
2.007,15.391,144.8,-0.84424,0,0
2.9987,14.529,88.938,1.3543,2.1671,202.62
1.9866,8.9257,147.14,-1.0403,0,0
6.3862,11.748,215,-0.17071,0.86108,16.369
1.648,14.857,259.87,0.80612,1.0927,16.369
2.1272,19.349,55.152,0.98932,1.4829,23.385
1.1957,6.0519,255,0.44615,0.52223,7.0155
2.3476,15.207,189.94,1.3,2.0467,83.353
2.2705,15.288,298.68,0.91291,1.1403,16.369
1.9289,14.021,226.76,0.91025,1.3826,22.216
2.122,19.526,279.26,0.86968,1.1677,17.539
2.7469,19.232,18.794,1.0597,1.4791,21.046
0.79504,12.916,205,0.48488,0.70257,10.523
2.3998,14.757,126.83,1.4573,2.2799,201.45
1.8389,7.5693,41.803,0.44505,0.57768,8.1847
3.5923,12.298,283.66,1.1359,1.5433,23.385
3.8864,17.479,261.68,-0.17466,0.37129,7.0155
2.2908,9.127,277.68,-1.0327,0,0
1.8484,7.6496,291.9,1.1036,1.2419,16.369
2.0268,9.2466,94.384,1.4305,1.9194,30.4
1.8649,14.176,33.282,-1.0147,0,0
1.8054,9.5085,15.707,-0.60742,0,0
2.549,10.058,311.72,-0.75836,0,0
1.7933,8.6493,69.497,-0.98256,0,0
1.3564,12.772,75.351,-0.9712,0,0
1.9197,7.8319,217.99,0.92341,1.188,17.539
0.94621,9.8848,127.48,1.1675,1.5123,21.046
1.2986,7.7252,114.29,-1.0347,0,0
1.7158,12.337,246.03,1.0733,1.4531,23.385
4.7387,12.916,115,0.36429,1.6006,37.416
2.6445,17.098,228.97,1.3451,2.0492,73.999
0.93036,13.309,141.81,1.1946,1.5848,23.385
2.6344,9.2505,56.088,1.1507,1.5437,24.554
4.5,12.916,195,0.27902,1.2401,25.723
2.8107,13.199,173.39,1.3955,2.2195,202.62
1.9842,9.1389,260.37,-0.95047,0,0
2.8817,10.769,144.02,1.1772,1.9002,78.676
2.2996,10.866,231.18,1.3648,1.8758,32.739
2.8549,10.708,161.44,-0.89504,0,0
1.8876,12.175,298.26,0.9891,1.2186,16.369
3.2896,12.638,50.145,0.96721,1.502,24.554
2.3876,9.831,355.68,-0.89873,0,0
2.6449,14.943,346.88,-0.4563,0,0
1.2866,12.713,17.41,1.212,1.4715,22.216
2.1272,15.686,244.18,-0.98853,0,0
4.2569,14.199,155,0.3261,1.6335,29.231
