5.000014259639211645e-01,2.396808354556389631e+00
5.063305579381325305e-01,2.396825310490313221e+00
5.128219753475794507e-01,2.397398074762042697e+00
5.194820010014273848e-01,2.398439309106414896e+00
5.263172904882706948e-01,2.398798213236191579e+00
5.333348543614294668e-01,2.404309944220460515e+00
5.405420821230513262e-01,2.409768614943539333e+00
5.479467681798040335e-01,2.411269278395884452e+00
5.555571399600626181e-01,2.411934779985313249e+00
5.633818884101872149e-01,2.411966977048705552e+00
5.714302011017433625e-01,2.412890327039390659e+00
5.797117982191413166e-01,2.415659654608310447e+00
5.882369717223444594e-01,2.416071314370934253e+00
5.970166280166873118e-01,2.421740252948288319e+00
6.060623345017672747e-01,2.425573905799414121e+00
6.153863704171568250e-01,2.426022222603039236e+00
6.250017824549014556e-01,2.429001084081539918e+00
6.349224456684469109e-01,2.432689592216019658e+00
6.451631302759768261e-01,2.435186206732744107e+00
6.557395750345722529e-01,2.435204649121503806e+00
6.666685679517867502e-01,2.435339621436072299e+00
6.779680352051771219e-01,2.435604273991837321e+00
6.896571392604073925e-01,2.436218828672799930e+00
7.017563873180536760e-01,2.440872945631112234e+00
7.142877513772785125e-01,2.441645344964250786e+00
7.272748014022923924e-01,2.445001350541835983e+00
7.407428532800834908e-01,2.453304079929297998e+00
7.547191335306203674e-01,2.461102795978362678e+00
7.692329630215611891e-01,2.462202200705401189e+00
7.843159622964591682e-01,2.466140037183523148e+00
8.000022815423518674e-01,2.468258876674693347e+00
8.163288587166466215e-01,2.469836098180941519e+00
8.333357099398687184e-01,2.490091106153975886e+00
8.510662569598217431e-01,2.490732714777944778e+00
8.695676973284666156e-01,2.491476547065159863e+00
8.888914239357157410e-01,2.503940942691389004e+00
9.090935017523829043e-01,2.516481982060208455e+00
9.302352110954041908e-01,2.517062123784589822e+00
9.523836685023759907e-01,2.521180741520431035e+00
9.756125384667088118e-01,2.523945040798040829e+00
1.000002851928329051e+00,2.527393651369554739e+00
1.025643950695670936e+00,2.530224444083897684e+00
1.052634580977080514e+00,2.532773403534221757e+00
1.081084164246671531e+00,2.532901978428870216e+00
1.111114279920125236e+00,2.533791321796911689e+00
1.142860402203486725e+00,2.534302242117143056e+00
1.176473943444688919e+00,2.536154204481086083e+00
1.212124669003534549e+00,2.538831896935183519e+00
1.250003564909802911e+00,2.543285503370388945e+00
1.290326260551953652e+00,2.549089938580078929e+00
1.333337135903573500e+00,2.553656591038637291e+00
1.379314278520814785e+00,2.556815285910625235e+00
1.428575502753564042e+00,2.565524283632946823e+00
1.481485706559098947e+00,2.567341401216545194e+00
1.538465926041970855e+00,2.601128334088399718e+00
1.600004563083457843e+00,2.611054209768187917e+00
1.666671419881089022e+00,2.625950824846405851e+00
1.739135394658405165e+00,2.634810025212407147e+00
1.818187003506374522e+00,2.651336257531705876e+00
1.904767337006517458e+00,2.655238637269368596e+00
2.000005703856658101e+00,2.669062338989141026e+00
2.105269161954161028e+00,2.669561602985357496e+00
2.222228559840250472e+00,2.681411252426166403e+00
2.352947886889377838e+00,2.686126212170779848e+00
2.500007129819605822e+00,2.686761678309847579e+00
2.666674271807147001e+00,2.707027186613458092e+00
2.857151005507128083e+00,2.709468047947922731e+00
3.076931852083941710e+00,2.723994278493013788e+00
3.333342839756771703e+00,2.733644652484919391e+00
3.636374007006314635e+00,2.736669580576108540e+00
4.000011407705530431e+00,2.737117609143735031e+00
4.444457119670889078e+00,2.742482393340108793e+00
5.000014259651377024e+00,2.782585558063616737e+00
5.714302011030145678e+00,2.800733881884918564e+00
6.666685679535169662e+00,2.819771594806746329e+00
8.000022815442203949e+00,2.824330921458578114e+00
1.000002851930275405e+01,2.851522492488546945e+00
1.333337135907033932e+01,2.853757962111227897e+00
2.000005703860550810e+01,2.860355506453560182e+00
4.000011407721101619e+01,2.940896849276830594e+00
