9.8224,15.611,195,0.53387,2.683,203.83
1.9431,7.7475,0.12795,0.64728,0.91472,13.996
2.0849,8.7643,359.96,0.18193,0.46108,7.5363
2.5797,21.543,95.657,0.71558,1.9463,109.09
1.6992,7.9326,272.97,-0.026731,0,0
0.25433,4.5545,145,0.33459,0.34384,2.1532
1.4424,6.6412,61.101,0.47705,0.68606,9.6895
2.5278,20.252,313.68,0.80205,1.1254,20.456
2.0586,20.615,35.638,1.0503,1.8645,46.294
1.6344,19.545,149.93,0.63677,1.4246,35.528
0.25573,4.1427,205,0.24419,0.24943,1.0766
1.9977,18.509,234.61,0.81105,1.2542,23.685
2.0523,9.5115,104.48,-0.87292,0,0
1.9328,8.4067,316.16,1.1674,1.3749,21.532
1.1305,11.446,176.1,0.76907,1.2105,21.532
3.0351,18.294,276.1,1.0043,1.3155,23.685
2.4903,19.126,351.07,0.76088,1.2768,23.685
3.1424,17.372,0.73808,0.89942,1.5164,31.222
2.5556,8.9641,236.35,0.96405,1.3674,25.839
2.0623,15.856,66.868,-0.63683,0.10965,3.2298
2.2046,11.773,31.963,-0.84281,0,0
1.843,13.392,208.05,-0.8485,0,0
8.855,11.748,85,0.13523,2.2091,194.14
3.464,12.13,134.17,0.81986,1.8621,52.754
1.7656,19.415,184.91,0.73195,1.414,29.069
8.0261,14.199,165,0.33665,2.4136,203.83
0.28409,4.5545,175,0.51195,0.52553,6.4597
1.87,18.649,121.36,0.86207,1.7587,44.141
2.2298,13.888,297.89,-0.22083,0,0
2.9877,12.836,337.45,0.89151,1.3772,25.839
1.8682,22.143,67.146,0.80691,1.7669,55.984
1.1209,15.325,92.963,0.97923,1.586,31.222
2.1136,13.837,255.49,1.1607,1.5107,25.839
1.3071,6.3591,24.007,0.97527,1.1095,18.302
1.9968,19.072,209.22,1.1763,1.7983,33.375
2.7566,10.07,81.095,0.96484,1.7768,45.218
2.1137,14.262,155.15,-0.93256,0,0
2.695,9.2718,155.08,1.0755,1.7159,32.298
1.5609,7.1063,124.66,1.0307,1.304,22.609
2.1433,14.139,358.75,-0.90856,0,0
1.4034,12.651,10.967,1.0118,1.4612,26.915
2.2775,8.8373,196.49,0.82459,1.2807,22.609
1.072,11.706,53.29,1.0853,1.5499,27.992
4.0094,13.581,234.04,-0.47595,0.059217,1.0766
3.1916,12.685,276.01,-0.41351,0,0
2.1861,9.0178,294.07,1.1623,1.3894,21.532
0.26627,4.5545,235,0.5466,0.55186,6.4597
0.43011,5.0071,105,0.33094,0.36839,4.3065
1.5346,8.2719,338.48,-0.396,0,0
3.2197,13.986,113.06,0.91668,2.0495,55.984
3.164,15.432,318.26,0.81148,1.1594,21.532
2.281,16.207,44.848,-0.49416,0.28357,5.3831
2.6604,16.695,21.396,-0.55827,0.23909,10.766
1.7234,8.3047,216.28,-0.38116,0,0
2.2122,15.201,187.84,-0.65528,0.12216,2.1532
0.55471,5.5048,255,0.15182,0,0
0.89243,6.1231,82.354,1.0127,1.1474,17.226
2.345,15.964,136.4,-0.98191,0.18198,6.4597
2.1857,9.8351,254.29,-0.91379,0,0
2.2783,22.197,166.43,0.86213,1.9175,56.335
2.0333,7.9022,42.392,0.93506,1.3042,23.685
1.8181,20.713,16.285,0.62735,1.1937,23.685
3.1049,17.82,256.54,0.83315,1.2415,23.685
2.8251,16.808,169.3,0.96268,1.9232,49.524
2.5628,17.923,296.85,0.74248,0.99213,17.226
3.6156,11.717,320.02,-0.58085,0,0
2.1378,18.517,80.076,1.0209,1.9423,98.323
1.2812,9.1607,138.99,-0.90225,0,0
1.8839,7.856,172.57,1.1784,1.5471,24.762
3.0529,9.6727,16.145,-0.61373,0,0
2.1117,16.541,336.33,0.55834,0.91766,15.073
1.1882,10.861,119.57,1.0478,1.5854,31.222
1.7254,12.852,79.515,-1.1527,0,0
1.5895,15.793,220.49,1.0695,1.502,26.915
1.8328,11.507,222.37,1.2254,1.715,30.145
3.0233,12.256,96.578,1.0547,2.0564,102.63
2.9531,12.23,192.28,1.0423,1.7706,43.065
1.7126,9.769,65.953,-1.0622,0,0
1.7638,19.156,55.48,0.66114,1.3936,40.911
2.1799,17.286,106.17,-0.39084,0.62028,17.226
1.5862,14.059,28.394,1.3976,1.9633,41.988
2.5697,13.987,171.89,-0.86323,0.11007,1.0766
3.2152,11.664,358.32,1.1923,1.8087,38.758
1.7111,15.391,272.17,0.5899,0.79726,12.919
0.30528,11.748,155,0.20715,0.39502,4.3065
2.9124,15.914,202.55,1.113,1.829,43.065
3.0391,9.2144,123.14,-0.92227,0,0
1.5629,15.432,237.9,0.85415,1.209,21.532
2.8602,13.142,66.776,1.1694,2.131,50.601
1.889,10.529,0.46494,-1.0005,0,0
2.7612,16.732,152.86,0.82018,1.8942,50.601
1.0026,14.077,133.39,1.1177,1.6596,29.069
1.8053,11.948,240.46,1.0342,1.447,25.839
2.7427,19.723,335.23,1.1469,1.592,29.069
1.0869,9.6182,28.498,1.075,1.4167,24.762
3.3655,12.196,157.69,0.84412,1.8133,49.524
4.3344,9.7198,215,0.34031,0.92855,23.685
1.9627,11.334,307.5,1.1226,1.375,22.609
3.2887,13.708,42.867,0.70936,1.5879,43.065
3.4086,11.164,291,-0.72123,0,0
