5.000014259639211645e-01,1.960412445972192330e+00
5.063305579381325305e-01,1.962515596956483144e+00
5.128219753475794507e-01,1.962858609457505565e+00
5.194820010014273848e-01,1.963964989470340594e+00
5.263172904882706948e-01,1.965213151586397533e+00
5.333348543614294668e-01,1.965812564040334776e+00
5.405420821230513262e-01,1.965936499633087253e+00
5.479467681798040335e-01,1.966724315188165928e+00
5.555571399600626181e-01,1.967957747191717566e+00
5.633818884101872149e-01,1.968362314280069691e+00
5.714302011017433625e-01,1.971176486518531501e+00
5.797117982191413166e-01,1.972743806189582116e+00
5.882369717223444594e-01,1.974474852933103541e+00
5.970166280166873118e-01,1.975023284932281742e+00
6.060623345017672747e-01,1.978654784201996586e+00
6.153863704171568250e-01,1.978673640731825945e+00
6.250017824549014556e-01,1.979175630540283670e+00
6.349224456684469109e-01,1.981244035926305269e+00
6.451631302759768261e-01,1.982502390936407455e+00
6.557395750345722529e-01,1.983306119900441367e+00
6.666685679517867502e-01,1.983578467737916462e+00
6.779680352051771219e-01,1.983893588698983468e+00
6.896571392604073925e-01,1.985223496567953827e+00
7.017563873180536760e-01,1.985522870116056326e+00
7.142877513772785125e-01,1.985570610895565302e+00
7.272748014022923924e-01,1.985610086501624405e+00
7.407428532800834908e-01,1.987417660052688051e+00
7.547191335306203674e-01,1.990070224392199938e+00
7.692329630215611891e-01,1.991201164522659273e+00
7.843159622964591682e-01,1.997946806779701490e+00
8.000022815423518674e-01,1.998055702933968503e+00
8.163288587166466215e-01,2.010189905681167843e+00
8.333357099398687184e-01,2.012361996917929829e+00
8.510662569598217431e-01,2.013462076739406470e+00
8.695676973284666156e-01,2.014606754132876265e+00
8.888914239357157410e-01,2.015649069116314696e+00
9.090935017523829043e-01,2.016583741827797205e+00
9.302352110954041908e-01,2.017179628527709490e+00
9.523836685023759907e-01,2.017476245453841077e+00
9.756125384667088118e-01,2.017883484851064502e+00
1.000002851928329051e+00,2.017912192893878132e+00
1.025643950695670936e+00,2.018103207823640943e+00
1.052634580977080514e+00,2.019974735908967034e+00
1.081084164246671531e+00,2.022965237185750720e+00
1.111114279920125236e+00,2.023124178258858041e+00
1.142860402203486725e+00,2.026114314122374971e+00
1.176473943444688919e+00,2.026126197548427932e+00
1.212124669003534549e+00,2.028102682146232905e+00
1.250003564909802911e+00,2.031609625579452238e+00
1.290326260551953652e+00,2.032687184737828279e+00
1.333337135903573500e+00,2.034511835617736963e+00
1.379314278520814785e+00,2.039028453733553459e+00
1.428575502753564042e+00,2.041134334073077650e+00
1.481485706559098947e+00,2.043575928432435518e+00
1.538465926041970855e+00,2.053801830147065743e+00
1.600004563083457843e+00,2.066941262414301761e+00
1.666671419881089022e+00,2.070127133200775127e+00
1.739135394658405165e+00,2.070593449820156362e+00
1.818187003506374522e+00,2.078899180239207833e+00
1.904767337006517458e+00,2.083657243228649314e+00
2.000005703856658101e+00,2.084804237454417564e+00
2.105269161954161028e+00,2.088108989280366146e+00
2.222228559840250472e+00,2.088312516386111817e+00
2.352947886889377838e+00,2.098580908995269390e+00
2.500007129819605822e+00,2.099715070552844232e+00
2.666674271807147001e+00,2.101636325562691976e+00
2.857151005507128083e+00,2.113507890571325376e+00
3.076931852083941710e+00,2.113893892881287151e+00
3.333342839756771703e+00,2.137796693864145947e+00
3.636374007006314635e+00,2.141059449464036035e+00
4.000011407705530431e+00,2.162549591644005620e+00
4.444457119670889078e+00,2.183550996972114078e+00
5.000014259651377024e+00,2.183968733084870273e+00
5.714302011030145678e+00,2.216055468181098220e+00
6.666685679535169662e+00,2.239708680374282501e+00
8.000022815442203949e+00,2.249974349248774708e+00
1.000002851930275405e+01,2.253005020534197822e+00
1.333337135907033932e+01,2.314112085980517541e+00
2.000005703860550810e+01,2.319498395189593332e+00
4.000011407721101619e+01,2.377458713336612295e+00
