5.000014259639211645e-01,1.843687411929683329e+00
5.063305579381325305e-01,1.845527206888104788e+00
5.128219753475794507e-01,1.846082089109593039e+00
5.194820010014273848e-01,1.847665561262795908e+00
5.263172904882706948e-01,1.847886855758355207e+00
5.333348543614294668e-01,1.850588538932960603e+00
5.405420821230513262e-01,1.851108600551276462e+00
5.479467681798040335e-01,1.851670318525615810e+00
5.555571399600626181e-01,1.857407244500031807e+00
5.633818884101872149e-01,1.858935141824952897e+00
5.714302011017433625e-01,1.858996648313537392e+00
5.797117982191413166e-01,1.859686402387010773e+00
5.882369717223444594e-01,1.860488244122533663e+00
5.970166280166873118e-01,1.861161239029325731e+00
6.060623345017672747e-01,1.861907312166398043e+00
6.153863704171568250e-01,1.862020442903343120e+00
6.250017824549014556e-01,1.863813511897582265e+00
6.349224456684469109e-01,1.864613601644759644e+00
6.451631302759768261e-01,1.865348381217078133e+00
6.557395750345722529e-01,1.868042880310507359e+00
6.666685679517867502e-01,1.869015263173583463e+00
6.779680352051771219e-01,1.869113683145233962e+00
6.896571392604073925e-01,1.869382113959821012e+00
7.017563873180536760e-01,1.870357156223441564e+00
7.142877513772785125e-01,1.873345251711255210e+00
7.272748014022923924e-01,1.873439513453489580e+00
7.407428532800834908e-01,1.875684415786422754e+00
7.547191335306203674e-01,1.876774886261407094e+00
7.692329630215611891e-01,1.877583158552853293e+00
7.843159622964591682e-01,1.877890395463878592e+00
8.000022815423518674e-01,1.885739179091657114e+00
8.163288587166466215e-01,1.891427236405472279e+00
8.333357099398687184e-01,1.894124063721219775e+00
8.510662569598217431e-01,1.895967512858953707e+00
8.695676973284666156e-01,1.896526979416438552e+00
8.888914239357157410e-01,1.899177434522201668e+00
9.090935017523829043e-01,1.902011990273128728e+00
9.302352110954041908e-01,1.902302009187578635e+00
9.523836685023759907e-01,1.902418668488776499e+00
9.756125384667088118e-01,1.911175723796416648e+00
1.000002851928329051e+00,1.913012241916241862e+00
1.025643950695670936e+00,1.913253112991590843e+00
1.052634580977080514e+00,1.916762547039555731e+00
1.081084164246671531e+00,1.917654370541269637e+00
1.111114279920125236e+00,1.920808318518938629e+00
1.142860402203486725e+00,1.921916983912387744e+00
1.176473943444688919e+00,1.923389697421396649e+00
1.212124669003534549e+00,1.923456682529628203e+00
1.250003564909802911e+00,1.930790066623787826e+00
1.290326260551953652e+00,1.935674779950237845e+00
1.333337135903573500e+00,1.935674996296639083e+00
1.379314278520814785e+00,1.939985596468886353e+00
1.428575502753564042e+00,1.940376167608027336e+00
1.481485706559098947e+00,1.943777062809406209e+00
1.538465926041970855e+00,1.946337529192169402e+00
1.600004563083457843e+00,1.947221212846242278e+00
1.666671419881089022e+00,1.948430995711613933e+00
1.739135394658405165e+00,1.949285116417008856e+00
1.818187003506374522e+00,1.950612152193319737e+00
1.904767337006517458e+00,1.950889821329669038e+00
2.000005703856658101e+00,1.951159144483519237e+00
2.105269161954161028e+00,1.951729482410767602e+00
2.222228559840250472e+00,1.955860681762091158e+00
2.352947886889377838e+00,1.957476402598450349e+00
2.500007129819605822e+00,1.963247154817702844e+00
2.666674271807147001e+00,1.963481208570209580e+00
2.857151005507128083e+00,1.969017023146188539e+00
3.076931852083941710e+00,1.975936039407298894e+00
3.333342839756771703e+00,1.999343062905971191e+00
3.636374007006314635e+00,2.011388225498175863e+00
4.000011407705530431e+00,2.014589472299878725e+00
4.444457119670889078e+00,2.021710953358111240e+00
5.000014259651377024e+00,2.037781362398915164e+00
5.714302011030145678e+00,2.056168418344344051e+00
6.666685679535169662e+00,2.079805115608639898e+00
8.000022815442203949e+00,2.089131675175304625e+00
1.000002851930275405e+01,2.095181797748173036e+00
1.333337135907033932e+01,2.110766337150526972e+00
2.000005703860550810e+01,2.120291514913065001e+00
4.000011407721101619e+01,2.212822038352514564e+00
