5.000014259639211645e-01,2.180987532585230149e+00
5.063305579381325305e-01,2.182015080545668617e+00
5.128219753475794507e-01,2.185021576208983518e+00
5.194820010014273848e-01,2.187585719694324915e+00
5.263172904882706948e-01,2.189874485761433398e+00
5.333348543614294668e-01,2.192227382646094291e+00
5.405420821230513262e-01,2.193038315106714098e+00
5.479467681798040335e-01,2.198322750672895509e+00
5.555571399600626181e-01,2.202105428265009657e+00
5.633818884101872149e-01,2.203644204687877028e+00
5.714302011017433625e-01,2.207069557095464596e+00
5.797117982191413166e-01,2.213809093005553841e+00
5.882369717223444594e-01,2.215960237110310427e+00
5.970166280166873118e-01,2.218226238873952205e+00
6.060623345017672747e-01,2.218682947194883237e+00
6.153863704171568250e-01,2.223754248364223862e+00
6.250017824549014556e-01,2.230862557274834401e+00
6.349224456684469109e-01,2.232395241172869138e+00
6.451631302759768261e-01,2.233393569040380555e+00
6.557395750345722529e-01,2.235713323565726718e+00
6.666685679517867502e-01,2.237824103839828993e+00
6.779680352051771219e-01,2.239761015581352765e+00
6.896571392604073925e-01,2.248673496609644218e+00
7.017563873180536760e-01,2.255229586727784952e+00
7.142877513772785125e-01,2.256732579783782278e+00
7.272748014022923924e-01,2.257575597275586432e+00
7.407428532800834908e-01,2.263078125760354276e+00
7.547191335306203674e-01,2.264251771472855612e+00
7.692329630215611891e-01,2.266056164693610597e+00
7.843159622964591682e-01,2.267407908864372157e+00
8.000022815423518674e-01,2.274163054522518657e+00
8.163288587166466215e-01,2.276053384800281076e+00
8.333357099398687184e-01,2.284113711145841386e+00
8.510662569598217431e-01,2.293458514607137566e+00
8.695676973284666156e-01,2.295176069784838901e+00
8.888914239357157410e-01,2.296928128667682589e+00
9.090935017523829043e-01,2.300055959707566711e+00
9.302352110954041908e-01,2.302160996494655443e+00
9.523836685023759907e-01,2.310257632162740382e+00
9.756125384667088118e-01,2.311330788566716699e+00
1.000002851928329051e+00,2.314402592967732986e+00
1.025643950695670936e+00,2.319221051105648357e+00
1.052634580977080514e+00,2.324656540199359078e+00
1.081084164246671531e+00,2.325873317964789244e+00
1.111114279920125236e+00,2.325883727446463212e+00
1.142860402203486725e+00,2.326366490353060090e+00
1.176473943444688919e+00,2.326714264260476561e+00
1.212124669003534549e+00,2.331392078532124490e+00
1.250003564909802911e+00,2.337337782894374438e+00
1.290326260551953652e+00,2.349156688236595958e+00
1.333337135903573500e+00,2.352542471656255074e+00
1.379314278520814785e+00,2.371016141328728288e+00
1.428575502753564042e+00,2.386123607860482831e+00
1.481485706559098947e+00,2.412108517592808088e+00
1.538465926041970855e+00,2.413599255314724523e+00
1.600004563083457843e+00,2.420625439964954939e+00
1.666671419881089022e+00,2.425496013706061049e+00
1.739135394658405165e+00,2.425820374280143188e+00
1.818187003506374522e+00,2.429067918274252946e+00
1.904767337006517458e+00,2.433110001626211716e+00
2.000005703856658101e+00,2.436266745264538347e+00
2.105269161954161028e+00,2.442795870248985146e+00
2.222228559840250472e+00,2.455181044204316265e+00
2.352947886889377838e+00,2.455519743157230206e+00
2.500007129819605822e+00,2.457836006553038910e+00
2.666674271807147001e+00,2.459172078532385619e+00
2.857151005507128083e+00,2.463571284278371465e+00
3.076931852083941710e+00,2.474064787027293821e+00
3.333342839756771703e+00,2.491321122668886723e+00
3.636374007006314635e+00,2.497369849418299204e+00
4.000011407705530431e+00,2.500159779281648120e+00
4.444457119670889078e+00,2.514709548729234356e+00
5.000014259651377024e+00,2.524576951618311860e+00
5.714302011030145678e+00,2.547602454315014420e+00
6.666685679535169662e+00,2.587841897248906342e+00
8.000022815442203949e+00,2.601287111902984783e+00
1.000002851930275405e+01,2.605407244823226165e+00
1.333337135907033932e+01,2.607469791979368345e+00
2.000005703860550810e+01,2.629497525341642827e+00
4.000011407721101619e+01,2.644209379462462373e+00
