10.978,15.611,205,0.53551,5.3186,209.15
1.0968,8.8796,0.0014038,-0.28733,0,0
1.1839,8.0435,359.97,0.3121,0.41659,5.3775
0.95531,21.393,102.52,0.60878,1.0536,21.51
0.28905,3.4275,275,0.18895,0.19245,0
0.25356,4.5545,145,0.33459,0.34689,4.302
1.2071,23.689,277.11,0.8527,1.5866,32.265
0.97446,6.0251,64.189,1.0001,1.0682,16.132
1.3111,23.726,163.35,0.67408,1.6602,35.491
1.2678,21.216,40.8,0.76674,0.93058,17.208
0.25844,4.1427,205,0.24419,0.25289,2.151
1.6637,19.958,327.48,0.83668,1.2672,21.51
1.2121,13.877,241.19,1.1216,1.696,29.038
1.6048,8.014,316.08,-0.42658,0,0
1.7212,9.5796,105.42,-1.0169,0,0
2.7619,12.464,175.72,1.0698,2.1697,44.095
1.3345,22.317,204.64,0.60123,1.6566,35.491
7.8444,11.748,285,0.21602,2.0286,50.548
0.95314,15.231,138.32,1.0866,1.56,26.887
1.6834,19.921,3.5445,0.36627,0.55494,10.755
1.4637,15.669,72.082,1.3525,1.697,29.038
1.2278,11.729,34.7,-0.31388,0,0
1.4955,16.962,359.78,0.54087,0.70472,13.981
1.2466,13.217,208.25,-0.853,0,0
0.83944,16.183,296.06,0.70437,1.0174,19.359
2.1738,21.913,239.13,1.1312,2.5151,50.548
0.49494,6.0519,245,0.33902,0.41743,5.3775
0.34028,5.0071,175,0.12297,0,0
0.94326,11.656,269.99,0.46293,0.77095,15.057
4.9902,17.914,262.22,0.76448,2.8722,87.621
1.7635,22.726,74.763,0.91316,1.4216,26.887
1.8525,22.069,135.29,1.1777,2.2469,49.473
2.9484,13.058,335.47,1.0716,1.5755,27.963
4.8636,8.8411,225,0.15492,1.1693,26.887
2.385,18.644,181.79,-1.0863,0.65244,24.736
6.146,8.8411,255,-0.0014254,1.0878,27.963
3.1533,15.542,111.73,0.56846,1.4224,33.34
5.1025,16.983,222.2,0.82379,3.2599,98.376
2.4143,9.4032,129.69,1.0516,1.6437,25.812
1.6037,10.237,153.53,-0.98241,0,0
1.8379,8.2107,291.73,1.027,1.4177,22.585
2.1961,21.903,301.35,0.95018,1.7912,35.491
8.0335,14.199,165,0.335,3.3406,102.68
1.3099,10.26,81.371,-0.70928,0,0
1.2708,14.311,12.139,1.0905,1.2544,21.51
0.84798,6.2172,25.643,0.81996,0.86776,13.981
4.6634,12.98,310.83,1.1569,1.9943,39.793
3.3577,18.144,157.6,0.79559,2.4178,61.81
1.4986,11.212,58.368,-0.73635,0,0
1.9951,8.8737,195.21,1.3416,1.9661,31.189
2.3647,15.889,49.495,1.1582,1.4516,25.812
0.8776,8.3925,337.65,1.002,1.1591,17.208
0.42509,5.0071,105,0.33094,0.35648,4.302
3.1065,12.419,357.05,0.92888,1.3019,21.51
2.1913,17.555,202.82,1.1934,2.4881,53.775
1.2047,16.61,91.924,-0.64858,0,0
5.136,18.272,293.83,1.1045,2.6115,74.716
1.3145,18.534,277.17,0.75995,1.3779,25.812
0.39258,8.8411,215,0.38048,0.55901,8.6039
3.3071,12.043,288.53,-0.53293,0.39743,10.755
0.60989,14.511,158.85,0.83502,1.2104,20.434
0.89004,18.482,222.86,0.65042,1.3024,23.661
1.1407,4.5545,225,0.41619,0.48014,7.5284
1.3242,15.534,319.25,-0.19386,0.16161,4.302
2.1442,10.069,244.38,-0.78153,0,0
4.3296,13.46,256.87,-0.24583,1.3208,41.944
1.1542,7.4181,44.846,-0.35266,0,0
0.95413,18.519,22.72,0.74973,0.84817,16.132
2.1262,21.089,259.15,0.40781,1.726,36.567
1.5918,7.5359,267.59,-0.69966,0,0
4.907,16.866,242.13,0.86419,3.3759,89.772
2.681,22.354,183.36,0.96805,2.9181,90.848
1.0179,16.514,258.29,0.83103,1.3098,23.661
1.4554,8.9353,175.7,-1.0028,0,0
1.2504,16.847,340.91,-0.79866,0,0
2.6951,12.951,95.066,1.009,1.6023,26.887
1.1354,19.185,119.91,1.1051,1.6269,27.963
4.5167,12.916,195,0.27892,2.2101,53.775
3.6002,13.155,224.17,0.56125,2.038,47.322
1.234,12.781,123.51,-1.0185,0,0
1.1557,6.5342,86.652,0.95151,1.0552,16.132
1.6252,19.73,59.054,0.66729,0.97051,18.283
0.79721,11.686,316.8,1.0916,1.3574,21.51
1.813,10.292,17.121,1.0407,1.2724,20.434
0.67018,15.958,178.49,1.1659,1.597,25.812
3.4909,14.749,274.72,1.1326,2.2429,47.322
2.0449,20.681,350.69,1.2825,1.6043,26.887
4.2911,17.824,313.89,0.9065,1.8932,40.869
0.54805,6.0519,125,0.44406,0.52373,7.5284
4.2637,14.199,155,0.3261,1.7966,44.095
1.3266,7.0517,158.83,1.3233,1.5874,22.585
4.7272,20.746,209.81,0.71366,3.9303,208.08
1.1109,17.648,240.79,0.85282,1.4841,30.114
2.8785,18.605,138.61,0.92006,2.293,51.624
1.0089,12.868,192.08,1.0591,1.6123,26.887
1.5116,23.358,118.29,0.53196,1.3255,29.038
0.89628,19.197,77.178,0.8313,1.0868,20.434
1.5155,14.907,30.043,1.276,1.4469,23.661
1.2801,15.34,225.84,-0.97161,0.12603,3.2265
5.0093,21.92,271.19,0.97096,3.2322,92.999
