10.978,15.611,205,0.53551,5.0559,208.25
1.0968,8.8796,0.0014038,-0.28733,0,0
1.1839,8.0435,359.97,0.3121,0.43146,6.1318
1.2937,21.573,100.57,0.85762,1.4724,26.571
1.6025,21.277,285.04,1.1471,1.9423,32.703
0.25356,4.5545,145,0.33459,0.34304,5.1099
0.25354,4.5545,255,0.3652,0.37947,6.1318
0.84449,5.8898,63.165,0.99701,1.0558,16.352
1.4436,23.23,159.95,0.83502,1.944,37.813
1.5479,21.935,39.173,1.1021,1.3547,21.461
1.4445,7.3774,306.58,-0.22418,0,0
0.42274,6.0519,205,0.1386,0.19376,0
1.5239,23.168,232.6,0.88532,1.9549,35.769
2.2768,21.095,339.46,1.0329,1.4176,23.505
2.5179,9.5321,105.1,0.87865,1.4506,25.549
8.0335,14.199,165,0.335,2.9616,76.418
4.8898,14.066,256.76,0.74501,2.216,44.967
0.75917,17.027,193.74,0.85669,1.3846,25.549
0.75751,14.841,137.11,0.57731,0.92976,19.417
2.0689,15.706,69.445,0.90795,1.3371,23.505
1.1104,18.549,3.0186,0.74502,0.85514,16.352
1.7552,12.468,34.705,-0.63216,0,0
0.78928,13.578,225.73,0.77415,1.2159,20.439
0.91276,9.2962,173.76,0.9034,1.3063,21.461
4.2023,15.498,313.47,1.0882,1.7913,32.703
1.2627,13.328,284.86,0.88188,1.323,21.461
1.451,22.769,130.05,0.92033,1.8346,33.725
1.3514,15.525,359.65,-0.50842,0,0
1.2191,11.062,333.46,-0.8412,0,0
1.503,16.362,164.86,-1.0261,0.20724,6.1318
4.7498,20.692,260.42,0.39999,2.5386,67.22
0.98862,22.164,74.106,1.0594,1.4655,24.527
1.1082,15.425,101.52,-1.0012,0,0
1.1218,7.4465,231.32,-0.7479,0,0
3.2914,11.453,199.71,1.1357,2.3323,44.967
1.6254,22.992,207.21,0.96034,2.2258,54.164
1.4616,7.2972,279.93,0.76571,0.97757,16.352
0.7234,6.7636,23.655,0.76351,0.80621,12.264
0.95041,10.222,81.631,-0.83211,0,0
1.9921,9.2032,129.25,-0.67318,0,0
4.6027,17.826,221.19,0.56512,3.0677,203.14
2.0202,20.899,309.17,0.82033,1.3791,24.527
1.9044,9.7127,258.34,-1.1827,0,0
2.7786,10.398,151.3,1.2729,2.2441,40.879
1.3731,17.944,243.83,1.4037,2.1628,33.725
2.0541,10.783,57.44,-0.64673,0,0
1.1316,15.936,336.87,1.0109,1.2233,20.439
0.9731,6.0519,335,0.48459,0.54781,9.1977
1.78,13.489,12.286,0.94548,1.1732,19.417
5.5995,9.7198,225,0.29836,1.7364,35.769
4.9025,16.901,277.69,0.958,2.2893,50.077
0.92569,16.875,46.943,0.91429,1.081,19.417
2.0633,21.816,183.89,0.94566,2.536,67.22
2.7554,18.036,118.96,0.89539,2.0528,43.945
0.42509,5.0071,105,0.33094,0.35464,5.1099
2.4185,17.663,26.291,0.91605,1.159,20.439
2.7522,19.195,146.41,0.93872,2.4707,57.23
0.28285,4.5545,175,0.51195,0.5287,9.1977
1.2914,12.206,311.02,-0.69159,0,0
3.2628,13.713,179.97,1.1089,2.4329,47.011
6.146,8.8411,255,-0.0014254,1.061,26.571
0.98267,17.097,264.02,0.97351,1.5132,23.505
2.6162,13.513,118.49,0.78563,1.5743,32.703
1.0542,13.399,244.94,-0.88059,0,0
1.9197,20.012,359.05,0.86492,1.0717,19.417
1.2509,7.4665,44.179,0.90209,1.0122,17.374
2.007,17.135,296.56,1.0697,1.5948,27.593
1.2217,18.144,86.539,0.91238,1.3706,24.527
1.188,6.551,85.86,0.98372,1.1083,17.374
0.28905,3.4275,275,0.18895,0.19801,1.022
4.7036,13.509,236,0.78883,2.3959,55.186
1.2393,10.303,213.98,-1.0505,0,0
4.8191,11.748,275,0.42109,1.408,31.681
0.97588,19.079,210.98,0.91976,1.6877,27.593
2.2923,13.469,86.904,1.1225,1.7183,28.615
1.2311,13.62,266.03,-0.883,0,0
1.1328,11.862,356.79,0.74034,0.91806,15.33
2.4546,19.387,165.27,1.3175,2.8057,70.286
4.2637,14.199,155,0.3261,2.0498,54.164
1.2951,8.6093,190.56,-0.98272,0,0
1.5754,14.231,208.32,-0.87864,0.20243,6.1318
2.5009,10.282,242.47,1.114,1.9302,33.725
1.5376,20.479,57.3,0.29856,0.57441,13.286
0.83999,17.35,318.31,0.61211,0.8235,15.33
0.73656,13.047,163.68,0.99521,1.4619,23.505
2.9049,10.319,294.3,-0.38901,0.15828,7.1538
1.1507,7.4745,157.57,-0.51734,0,0
0.54805,6.0519,125,0.44406,0.52973,9.1977
1.5062,10.093,18,-0.62893,0,0
1.5148,16.788,223.87,-0.9033,0.22893,8.1758
4.7523,13.163,215.42,0.5187,1.9819,38.835
3.998,13.311,328.74,0.86615,1.4246,25.549
0.56776,12.595,103.4,1.076,1.3587,20.439
4.9268,14.19,291.33,0.78847,1.7684,34.747
1.8217,16.546,280.65,-0.67944,0.084091,0
1.8269,22.104,249.88,1.0801,2.1573,45.989
2.3226,9.3343,320.96,1.327,1.7426,26.571
3.1747,12.218,135.48,0.91112,1.8955,34.747
4.8189,17.532,241.41,1.1215,3.1341,87.66
2.5837,18.874,179.44,-1.1546,0.71389,24.527
