5.000014259639211645e-01,2.295537151611768856e+00
5.063305579381325305e-01,2.296365550820826940e+00
5.128219753475794507e-01,2.300453046858996320e+00
5.194820010014273848e-01,2.303304314261435337e+00
5.263172904882706948e-01,2.304011301963232228e+00
5.333348543614294668e-01,2.305435003569707320e+00
5.405420821230513262e-01,2.307445627374355546e+00
5.479467681798040335e-01,2.307724233815345194e+00
5.555571399600626181e-01,2.309002336477404604e+00
5.633818884101872149e-01,2.309184764325950212e+00
5.714302011017433625e-01,2.311344320540027031e+00
5.797117982191413166e-01,2.311908776379397956e+00
5.882369717223444594e-01,2.313956953965574659e+00
5.970166280166873118e-01,2.314174618884086598e+00
6.060623345017672747e-01,2.317441029279655229e+00
6.153863704171568250e-01,2.319622961102641767e+00
6.250017824549014556e-01,2.330601149300426389e+00
6.349224456684469109e-01,2.335919425111041559e+00
6.451631302759768261e-01,2.339132032809494444e+00
6.557395750345722529e-01,2.342606768304266396e+00
6.666685679517867502e-01,2.345058497484011628e+00
6.779680352051771219e-01,2.348194068398819390e+00
6.896571392604073925e-01,2.350250239590219170e+00
7.017563873180536760e-01,2.353579298699726152e+00
7.142877513772785125e-01,2.353765012055710315e+00
7.272748014022923924e-01,2.356135745743406229e+00
7.407428532800834908e-01,2.358651672900534457e+00
7.547191335306203674e-01,2.363540285811442931e+00
7.692329630215611891e-01,2.365407286242328766e+00
7.843159622964591682e-01,2.366717647819620129e+00
8.000022815423518674e-01,2.373320121738271116e+00
8.163288587166466215e-01,2.374616607987158901e+00
8.333357099398687184e-01,2.375787469375932215e+00
8.510662569598217431e-01,2.377015143685204279e+00
8.695676973284666156e-01,2.384295035993956091e+00
8.888914239357157410e-01,2.385786502347579052e+00
9.090935017523829043e-01,2.389220660902187099e+00
9.302352110954041908e-01,2.391292559988403177e+00
9.523836685023759907e-01,2.391588009513442969e+00
9.756125384667088118e-01,2.394047405103441051e+00
1.000002851928329051e+00,2.396323549420955157e+00
1.025643950695670936e+00,2.403910077572280368e+00
1.052634580977080514e+00,2.403988015543403023e+00
1.081084164246671531e+00,2.408301160084846071e+00
1.111114279920125236e+00,2.408438840716694784e+00
1.142860402203486725e+00,2.408617831216715022e+00
1.176473943444688919e+00,2.414777639309951596e+00
1.212124669003534549e+00,2.417320134226560668e+00
1.250003564909802911e+00,2.424768692912609325e+00
1.290326260551953652e+00,2.432797199796694176e+00
1.333337135903573500e+00,2.434121350070620693e+00
1.379314278520814785e+00,2.445831926420867219e+00
1.428575502753564042e+00,2.448138179161196692e+00
1.481485706559098947e+00,2.454803496287958797e+00
1.538465926041970855e+00,2.458258608615698559e+00
1.600004563083457843e+00,2.481670616774880322e+00
1.666671419881089022e+00,2.496580235276064652e+00
1.739135394658405165e+00,2.498839719244655200e+00
1.818187003506374522e+00,2.504224362762981215e+00
1.904767337006517458e+00,2.508915411060687717e+00
2.000005703856658101e+00,2.508996887762327876e+00
2.105269161954161028e+00,2.510665440795902814e+00
2.222228559840250472e+00,2.528655208984806890e+00
2.352947886889377838e+00,2.530070309235189274e+00
2.500007129819605822e+00,2.538858553759180126e+00
2.666674271807147001e+00,2.557918831933480242e+00
2.857151005507128083e+00,2.562763584090634428e+00
3.076931852083941710e+00,2.572399307612077024e+00
3.333342839756771703e+00,2.587643185755377218e+00
3.636374007006314635e+00,2.589102835662578261e+00
4.000011407705530431e+00,2.590785680577250005e+00
4.444457119670889078e+00,2.594804856618180722e+00
5.000014259651377024e+00,2.605755040282937696e+00
5.714302011030145678e+00,2.609922692558525714e+00
6.666685679535169662e+00,2.614717166107314306e+00
8.000022815442203949e+00,2.617890038476616166e+00
1.000002851930275405e+01,2.657796834905033379e+00
1.333337135907033932e+01,2.684775026564033329e+00
2.000005703860550810e+01,2.712216502302144061e+00
4.000011407721101619e+01,2.796301666823300280e+00
