5.000014259639211645e-01,2.247969843089239195e+00
5.063305579381325305e-01,2.248689790941056366e+00
5.128219753475794507e-01,2.251000674654775935e+00
5.194820010014273848e-01,2.256214693153652640e+00
5.263172904882706948e-01,2.257204362856640945e+00
5.333348543614294668e-01,2.258501581813650905e+00
5.405420821230513262e-01,2.262503768024922035e+00
5.479467681798040335e-01,2.263209983732819897e+00
5.555571399600626181e-01,2.266185578491419328e+00
5.633818884101872149e-01,2.266807848813834791e+00
5.714302011017433625e-01,2.267701915057684481e+00
5.797117982191413166e-01,2.272081900391322407e+00
5.882369717223444594e-01,2.275394074040795189e+00
5.970166280166873118e-01,2.276449741883745048e+00
6.060623345017672747e-01,2.277022966815535732e+00
6.153863704171568250e-01,2.279676674483347654e+00
6.250017824549014556e-01,2.282136628389353827e+00
6.349224456684469109e-01,2.282358118304136596e+00
6.451631302759768261e-01,2.282898910929906933e+00
6.557395750345722529e-01,2.284446561367095008e+00
6.666685679517867502e-01,2.292968875286158337e+00
6.779680352051771219e-01,2.293947921263002065e+00
6.896571392604073925e-01,2.294554774820400045e+00
7.017563873180536760e-01,2.295332440990633494e+00
7.142877513772785125e-01,2.297883021868623921e+00
7.272748014022923924e-01,2.303157930090351968e+00
7.407428532800834908e-01,2.306807543204437039e+00
7.547191335306203674e-01,2.307191032007782638e+00
7.692329630215611891e-01,2.308438693474267556e+00
7.843159622964591682e-01,2.312475810328377346e+00
8.000022815423518674e-01,2.316749578552510958e+00
8.163288587166466215e-01,2.319761519418553242e+00
8.333357099398687184e-01,2.345059345588160316e+00
8.510662569598217431e-01,2.360530988919655293e+00
8.695676973284666156e-01,2.366145339615065346e+00
8.888914239357157410e-01,2.373792242821969101e+00
9.090935017523829043e-01,2.373829709976154057e+00
9.302352110954041908e-01,2.375778138951074148e+00
9.523836685023759907e-01,2.376422900243105207e+00
9.756125384667088118e-01,2.377037077601767301e+00
1.000002851928329051e+00,2.382904219497336218e+00
1.025643950695670936e+00,2.386540466242058844e+00
1.052634580977080514e+00,2.387884455050462762e+00
1.081084164246671531e+00,2.403437272411513614e+00
1.111114279920125236e+00,2.405405314373803005e+00
1.142860402203486725e+00,2.405462332119357338e+00
1.176473943444688919e+00,2.407375801359390888e+00
1.212124669003534549e+00,2.409955822464004971e+00
1.250003564909802911e+00,2.423229960794517801e+00
1.290326260551953652e+00,2.431905876955663182e+00
1.333337135903573500e+00,2.434712939846276569e+00
1.379314278520814785e+00,2.438476964568325744e+00
1.428575502753564042e+00,2.441069194314437585e+00
1.481485706559098947e+00,2.444818486523675283e+00
1.538465926041970855e+00,2.455554679766863480e+00
1.600004563083457843e+00,2.456011307663403365e+00
1.666671419881089022e+00,2.467337454799346297e+00
1.739135394658405165e+00,2.478232561413008739e+00
1.818187003506374522e+00,2.499546641381815704e+00
1.904767337006517458e+00,2.509316032158017240e+00
2.000005703856658101e+00,2.511483327220474404e+00
2.105269161954161028e+00,2.512143443337909954e+00
2.222228559840250472e+00,2.515710176298319389e+00
2.352947886889377838e+00,2.516409809554208898e+00
2.500007129819605822e+00,2.522662173893948534e+00
2.666674271807147001e+00,2.523032663506617368e+00
2.857151005507128083e+00,2.523446424810872113e+00
3.076931852083941710e+00,2.537360428581688865e+00
3.333342839756771703e+00,2.539948568282063501e+00
3.636374007006314635e+00,2.552626126245164606e+00
4.000011407705530431e+00,2.558484361421744957e+00
4.444457119670889078e+00,2.567375273626265830e+00
5.000014259651377024e+00,2.582647962443203493e+00
5.714302011030145678e+00,2.598841689611069761e+00
6.666685679535169662e+00,2.603355624248878897e+00
8.000022815442203949e+00,2.637569046681733198e+00
1.000002851930275405e+01,2.655330767850071716e+00
1.333337135907033932e+01,2.716949860177610976e+00
2.000005703860550810e+01,2.737624755694525014e+00
4.000011407721101619e+01,2.748436166514893308e+00
