5.000014259639211645e-01,2.133599104853782791e+00
5.063305579381325305e-01,2.135362487525838571e+00
5.128219753475794507e-01,2.137705483180370791e+00
5.194820010014273848e-01,2.139513503092536961e+00
5.263172904882706948e-01,2.139989475156938603e+00
5.333348543614294668e-01,2.141077982449121730e+00
5.405420821230513262e-01,2.141277313177702979e+00
5.479467681798040335e-01,2.143146741204086769e+00
5.555571399600626181e-01,2.143674666700758458e+00
5.633818884101872149e-01,2.144225785643586235e+00
5.714302011017433625e-01,2.147888010162669836e+00
5.797117982191413166e-01,2.148453789119534552e+00
5.882369717223444594e-01,2.148953780794372825e+00
5.970166280166873118e-01,2.149223381988939696e+00
6.060623345017672747e-01,2.149758117024442416e+00
6.153863704171568250e-01,2.150121365755115033e+00
6.250017824549014556e-01,2.150952158945010684e+00
6.349224456684469109e-01,2.154410451935530268e+00
6.451631302759768261e-01,2.156991326835909994e+00
6.557395750345722529e-01,2.157319279810687274e+00
6.666685679517867502e-01,2.157942666833622347e+00
6.779680352051771219e-01,2.160025483746955466e+00
6.896571392604073925e-01,2.161338954168549709e+00
7.017563873180536760e-01,2.161507118132925953e+00
7.142877513772785125e-01,2.163466937506690613e+00
7.272748014022923924e-01,2.164305140647883707e+00
7.407428532800834908e-01,2.165216438619073536e+00
7.547191335306203674e-01,2.168845368372231519e+00
7.692329630215611891e-01,2.169040060619836119e+00
7.843159622964591682e-01,2.171540968360958779e+00
8.000022815423518674e-01,2.172299125767099159e+00
8.163288587166466215e-01,2.172932006663012228e+00
8.333357099398687184e-01,2.173885970954404723e+00
8.510662569598217431e-01,2.178509871141482535e+00
8.695676973284666156e-01,2.180426635124027790e+00
8.888914239357157410e-01,2.181093703807896134e+00
9.090935017523829043e-01,2.183417857604401213e+00
9.302352110954041908e-01,2.185716400038664187e+00
9.523836685023759907e-01,2.187573889714841791e+00
9.756125384667088118e-01,2.192733846954876498e+00
1.000002851928329051e+00,2.193502347054546497e+00
1.025643950695670936e+00,2.194000181835999097e+00
1.052634580977080514e+00,2.195610058099044526e+00
1.081084164246671531e+00,2.196543778165351846e+00
1.111114279920125236e+00,2.198813100434440670e+00
1.142860402203486725e+00,2.199517780411776258e+00
1.176473943444688919e+00,2.200193909228200351e+00
1.212124669003534549e+00,2.201150407219517824e+00
1.250003564909802911e+00,2.201429723066799848e+00
1.290326260551953652e+00,2.211062287001004378e+00
1.333337135903573500e+00,2.214498129325711329e+00
1.379314278520814785e+00,2.216772331174321931e+00
1.428575502753564042e+00,2.220376521671557857e+00
1.481485706559098947e+00,2.221745694163007823e+00
1.538465926041970855e+00,2.226250289769919899e+00
1.600004563083457843e+00,2.230375241292890109e+00
1.666671419881089022e+00,2.237055776483067415e+00
1.739135394658405165e+00,2.237989854360162401e+00
1.818187003506374522e+00,2.239249963502913499e+00
1.904767337006517458e+00,2.246512898310152107e+00
2.000005703856658101e+00,2.249690968967613447e+00
2.105269161954161028e+00,2.256581584399361518e+00
2.222228559840250472e+00,2.259933366058015203e+00
2.352947886889377838e+00,2.266154281841351814e+00
2.500007129819605822e+00,2.270539265122419437e+00
2.666674271807147001e+00,2.274704435135637581e+00
2.857151005507128083e+00,2.275743328964075385e+00
3.076931852083941710e+00,2.280023392278604177e+00
3.333342839756771703e+00,2.281659469646887040e+00
3.636374007006314635e+00,2.282093274435092134e+00
4.000011407705530431e+00,2.284069908906077195e+00
4.444457119670889078e+00,2.288920516685602369e+00
5.000014259651377024e+00,2.296851072155192686e+00
5.714302011030145678e+00,2.301820307757701745e+00
6.666685679535169662e+00,2.320720068438462569e+00
8.000022815442203949e+00,2.325138989502702369e+00
1.000002851930275405e+01,2.329442616755414086e+00
1.333337135907033932e+01,2.353758523341186404e+00
2.000005703860550810e+01,2.409554923165528884e+00
4.000011407721101619e+01,2.440143860983865487e+00
