8.6618,10.686,315,0.70841,2.3505,73.798
2.3246,19.188,0.031653,1.0136,2.2485,68.718
0.78516,8.4461,156.78,0.6498,0.75507,9.1442
1.7505,17.678,236.32,0.79725,1.0878,14.224
1.2243,6.1496,72.46,1.0594,1.2074,14.224
1.3872,22.109,106.56,0.90897,1.3318,17.272
2.8721,19.646,359.78,1.0272,2.5519,77.862
0.50062,2.5794,275,0.75767,0.76706,9.1442
1.8812,20.614,53.268,1.055,1.9107,28.449
2.9545,21.792,291.12,0.85306,1.8382,30.481
1.0826,6.6729,22.706,1.0683,1.2516,14.224
2.7273,18.712,187.96,0.74742,0.93755,12.192
1.5075,7.1355,353.53,1.0594,1.2967,15.24
1.2483,7.1789,208.84,0.74213,0.8373,10.16
1.4559,10.233,113.54,-0.78277,0,0
2.6138,19.684,147.95,1.0502,1.4333,17.272
0.38597,2.8358,315,0.3857,0.39535,5.0801
4.246,12.433,270.3,0.65749,1.4,21.337
1.9974,17.397,324.5,0.85437,1.6821,21.337
2.8954,14.998,83.01,1.1907,1.9829,27.433
1.8763,6.6535,245,0.21456,0.28486,3.0481
1.6246,12.38,49.062,-1.0907,0,0
1.2337,11.477,300,-0.086085,0.19463,3.0481
2.2329,11.728,0.22696,-0.81893,0.23695,5.0801
2.6209,11.336,183.94,0.62987,0.80427,11.176
4.0138,20.588,262.52,0.94965,1.7965,24.385
2.6705,17.095,27.633,1.0357,2.2386,31.497
2.131,9.7511,327.51,-0.7808,0,0
0.75146,14.338,211.05,0.90722,1.0158,13.208
0.98665,16.489,123.5,0.85458,1.1216,13.208
3.3443,13.235,358.16,-0.42329,0.83107,16.256
1.5568,22.34,79.18,0.72447,1.3862,22.353
4.4311,11.759,231.44,1.0304,1.4255,20.321
7.787,11.748,75,-0.087551,1.5359,28.449
3.8897,13.194,144.99,1.0528,1.4741,18.288
1.4746,6.8519,47.614,1.2,1.4323,16.256
0.9834,6.1464,133.58,0.88256,0.9522,11.176
4.6257,16.559,302.62,1.0324,2.413,79.894
1.8586,11.887,24.312,-0.99007,0,0
0.93518,5.7897,97.016,-0.14244,0,0
2.3987,6.0519,295,-0.085179,0,0
1.2537,15.756,165.23,0.65561,0.80198,11.176
1.3712,7.7998,268.81,-0.46298,0,0
1.0897,10.974,71.023,-0.89704,0,0
6.8345,15.611,245,0.52053,1.3834,19.304
2.0223,16.859,281.99,1.072,1.6623,20.321
2.9274,22.307,330.5,0.99701,2.4294,84.974
2.175,19.117,210.78,0.68345,0.88414,11.176
1.2988,6.9646,0.94557,0.96558,1.1858,14.224
1.9087,13.153,250.21,0.48141,0.72745,11.176
0.73483,10.567,91.107,1.2932,1.5456,18.288
0.92988,15.987,62.991,1.1141,1.5606,19.304
1.9438,21.774,31.526,0.35614,1.5356,24.385
1.2745,21.623,128.42,0.68556,0.97425,13.208
1.6375,17.276,102.08,1.0395,1.5784,19.304
4.2792,13.39,336.76,1.1334,2.5928,80.91
7.1793,10.686,295,-0.014913,1.3157,25.401
1.0002,5.0071,335,0.29328,0.34301,6.0962
0.645,10.694,133.7,0.64787,0.77357,9.1442
4.4216,12.721,315.56,0.95032,2.1875,63.638
8.4344,10.686,335,0.47274,2.3343,72.782
0.31077,2.5794,245,0.39017,0.39947,5.0801
2.351,20.508,169.36,0.7627,0.97764,12.192
4.0801,16.453,47.525,0.99026,2.5873,82.942
0.28998,10.686,225,0.52365,0.59228,7.1122
4.0931,14.974,10.241,0.82344,2.3397,71.766
1.2622,7.3679,182.13,0.98367,1.0829,13.208
1.5675,16.856,344.54,0.9392,1.711,23.369
2.9734,10.996,207.88,0.97312,1.2371,14.224
1.3528,7.7251,312.13,1.0245,1.279,14.224
2.4677,16.869,263.11,0.86868,1.405,18.288
2.2308,20.045,308.58,0.85298,1.898,41.657
1.0837,16.034,145.96,0.66277,0.84202,11.176
4.2816,13.823,288.32,-0.38552,0.72354,13.208
2.9136,13.495,103.22,0.77897,1.3915,21.337
1.1189,15.134,191.9,1.056,1.1782,15.24
1.2606,11.903,167.14,-0.99904,0,0
1.0073,18.406,79.578,1.0352,1.5397,20.321
2.8629,9.4922,284.13,1.1918,1.663,20.321
1.4733,6.7982,114.52,1.1573,1.3231,14.224
1.1213,11.067,344.56,-0.064166,0.27174,5.0801
1.0721,15.363,303.8,0.96389,1.3522,18.288
3.0454,10.115,38.126,1.2653,2.0458,28.449
0.9938,12.806,283.39,0.95702,1.2294,15.24
1.3184,13.299,319.73,-0.77707,0,0
4.1047,13.663,27.625,1.0114,2.3238,73.798
1.5818,13.916,228.73,1.1036,1.3335,15.24
2.2869,13.121,120.56,1.1803,1.6055,20.321
1.5304,16.494,12.914,-0.95957,0,0
3.0891,10.348,57.944,1.2941,2.0338,29.465
0.85202,15.192,43.619,0.93439,1.3431,15.24
2.803,9.7308,14.306,1.3678,2.0663,31.497
3.4253,9.7609,359.91,-0.45125,0.4516,11.176
0.25885,6.0519,225,0.43892,0.45812,6.0962
1.3106,12.291,149.99,-1.0248,0,0
4.1516,20.17,245.48,0.79672,1.4409,18.288
1.4655,10.008,247.42,-0.53071,0,0
1.1552,12.89,87.593,-0.99459,0,0
2.0074,8.4104,85.119,-0.95931,0,0
3.0741,13.568,64.338,0.54607,1.4338,20.321
