5.000014259639211645e-01,2.112105144928408063e+00
5.063305579381325305e-01,2.112455292558963915e+00
5.128219753475794507e-01,2.112583445982155528e+00
5.194820010014273848e-01,2.114828842172844947e+00
5.263172904882706948e-01,2.115521694928511387e+00
5.333348543614294668e-01,2.118432230463407340e+00
5.405420821230513262e-01,2.119358437439133436e+00
5.479467681798040335e-01,2.120566230669669316e+00
5.555571399600626181e-01,2.125397279092153369e+00
5.633818884101872149e-01,2.126185266061409340e+00
5.714302011017433625e-01,2.128141955441403166e+00
5.797117982191413166e-01,2.130430085421998410e+00
5.882369717223444594e-01,2.135954094590386987e+00
5.970166280166873118e-01,2.139144073902316201e+00
6.060623345017672747e-01,2.143247930543349611e+00
6.153863704171568250e-01,2.145118822033633244e+00
6.250017824549014556e-01,2.153538300646271164e+00
6.349224456684469109e-01,2.155298503786358566e+00
6.451631302759768261e-01,2.158035404434492932e+00
6.557395750345722529e-01,2.160359340431366348e+00
6.666685679517867502e-01,2.162738589976026304e+00
6.779680352051771219e-01,2.164569509093920097e+00
6.896571392604073925e-01,2.164697137326367482e+00
7.017563873180536760e-01,2.165982905737115605e+00
7.142877513772785125e-01,2.168465672236929542e+00
7.272748014022923924e-01,2.168640791873623019e+00
7.407428532800834908e-01,2.171651489342552033e+00
7.547191335306203674e-01,2.176254322623964566e+00
7.692329630215611891e-01,2.177872972475589641e+00
7.843159622964591682e-01,2.178003204230095857e+00
8.000022815423518674e-01,2.180319460238668405e+00
8.163288587166466215e-01,2.181990901923827497e+00
8.333357099398687184e-01,2.182735774135904361e+00
8.510662569598217431e-01,2.184009853479880636e+00
8.695676973284666156e-01,2.187216378493792579e+00
8.888914239357157410e-01,2.196643089587797082e+00
9.090935017523829043e-01,2.198343075775878841e+00
9.302352110954041908e-01,2.206165937855500747e+00
9.523836685023759907e-01,2.209977842027305073e+00
9.756125384667088118e-01,2.212120695580435559e+00
1.000002851928329051e+00,2.213242065310282669e+00
1.025643950695670936e+00,2.217110922927315819e+00
1.052634580977080514e+00,2.219366363359169370e+00
1.081084164246671531e+00,2.221383507701402138e+00
1.111114279920125236e+00,2.223432020340172510e+00
1.142860402203486725e+00,2.224261481222343573e+00
1.176473943444688919e+00,2.231081208672906158e+00
1.212124669003534549e+00,2.237763092726583469e+00
1.250003564909802911e+00,2.239915043110378701e+00
1.290326260551953652e+00,2.243605350366981277e+00
1.333337135903573500e+00,2.250728316162004639e+00
1.379314278520814785e+00,2.255845264025024388e+00
1.428575502753564042e+00,2.255957342427226120e+00
1.481485706559098947e+00,2.271292320091282235e+00
1.538465926041970855e+00,2.277206914261302728e+00
1.600004563083457843e+00,2.281366917391184135e+00
1.666671419881089022e+00,2.282358376148200030e+00
1.739135394658405165e+00,2.287492860625284674e+00
1.818187003506374522e+00,2.289372702410461091e+00
1.904767337006517458e+00,2.315147626905914802e+00
2.000005703856658101e+00,2.335444795475685176e+00
2.105269161954161028e+00,2.337453481243624953e+00
2.222228559840250472e+00,2.341825792568513975e+00
2.352947886889377838e+00,2.342819521608547895e+00
2.500007129819605822e+00,2.347297235151097006e+00
2.666674271807147001e+00,2.347736521365451523e+00
2.857151005507128083e+00,2.356194708514758762e+00
3.076931852083941710e+00,2.365616449636774643e+00
3.333342839756771703e+00,2.368959338395925762e+00
3.636374007006314635e+00,2.382668849326124771e+00
4.000011407705530431e+00,2.391820799637623729e+00
4.444457119670889078e+00,2.407662868185579619e+00
5.000014259651377024e+00,2.414452143132304052e+00
5.714302011030145678e+00,2.417942565221824491e+00
6.666685679535169662e+00,2.431608884265103576e+00
8.000022815442203949e+00,2.436025280159869855e+00
1.000002851930275405e+01,2.506825603737905084e+00
1.333337135907033932e+01,2.512449894095505343e+00
2.000005703860550810e+01,2.526267953354659035e+00
4.000011407721101619e+01,2.569604484018872981e+00
