9.7608,15.611,205,0.52184,1.663,25.194
1.4341,7.4945,0.010499,0.71278,1.0033,14.24
1.2515,7.7689,359.84,1.1609,1.4798,20.812
1.228,22.106,100.04,0.7967,1.1666,18.622
0.50529,2.5794,275,0.75784,0.7648,10.954
1.679,22.521,303.66,0.78508,1.8453,29.575
0.87817,7.757,149.6,0.63063,0.72175,10.954
1.2903,6.789,64.025,0.059866,0,0
1.6528,22.745,35.245,0.84276,1.7761,27.385
0.39349,2.5794,215,0.39007,0.39632,5.4769
1.2814,17.713,251.34,0.61521,1.1358,18.622
2.2377,22.985,155.85,0.74614,0.94178,15.335
8.9579,10.686,315,0.71007,3.1005,43.816
2.0417,21.63,354.9,0.39433,1.7796,29.575
1.4411,10.196,106.48,-1.0479,0,0
0.78474,10.891,187.53,1.0773,1.2486,16.431
1.636,12.77,286.87,-0.97738,0,0
1.7057,17.979,0.18527,-0.65128,0.48128,14.24
2.0057,16.876,67.05,-0.68606,0.14037,3.2862
1.9023,21.768,195.23,0.63269,1.0111,17.526
3.3934,12.489,32.77,0.89343,1.8477,27.385
1.4725,8.2987,245.04,-0.54134,0,0
1.497,5.0071,315,0.16482,0.22849,3.2862
1.1535,14.966,327.26,-0.72216,0,0
1.1724,16.083,132.38,1.1835,1.3423,18.622
1.2263,14.745,219.15,0.32449,0.56564,10.954
1.9035,15.352,162.24,-0.89651,0,0
0.54842,3.4275,185,0.30249,0.30626,4.3816
8.8669,11.748,285,0.14722,2.7445,47.102
3.6589,14.586,358.42,1.1192,2.7394,37.243
3.9559,19.342,279.3,1.0315,3.2059,62.369
5.0158,16.64,305.8,0.80419,3.1126,54.769
3.0296,15.793,93.304,1.0989,1.6793,25.194
2.2164,22.866,61.971,1.1395,2.073,30.671
1.7085,8.5741,218,1.0486,1.3798,18.622
1.3513,20.831,228.05,1.317,1.9305,24.099
3.8593,12.316,263.16,1.0434,2.1477,35.052
3.0653,20.449,330,1.2077,3.2635,52.579
1.2817,6.7807,30.055,0.78858,0.97275,14.24
2.2393,9.1204,334.88,1.127,1.79,24.099
1.5137,22.215,131.05,0.94106,1.1671,17.526
2.9825,10.792,309.43,0.90044,1.8265,27.385
5.3334,14.199,185,0.36909,0.74373,14.24
1.0326,10.994,82.457,-0.86321,0,0
3.9842,13.154,2.2619,1.0698,2.5414,37.243
1.0376,6.7222,125.64,0.64107,0.72035,12.049
4.8406,13.803,238.58,0.71392,1.7718,27.385
1.8626,17.612,31.319,-1.253,0.21362,7.6677
3.1337,11.917,57.987,1.2183,2.0233,30.671
1.4249,7.5391,287.81,0.90913,1.1925,16.431
3.4215,22.619,256.03,1.0428,2.5664,41.625
3.4005,11.423,134.66,0.66872,0.99528,14.24
2.6306,22.771,1.4909,0.95716,2.7319,50.388
3.817,7.3148,265,-0.010665,0.25793,6.5723
1.0698,16.819,187.31,0.79923,0.96833,15.335
0.35004,5.0071,105,0.33094,0.34631,4.3816
1.8024,15.093,112.74,-0.91056,0,0
2.2569,10.977,166.33,1.0723,1.3756,18.622
4.8783,17.744,218.11,0.94279,1.9508,29.575
1.2625,10.724,15.976,-0.64966,0,0
4.9517,13.183,332.25,1.0613,3.0597,43.816
1.5981,20.885,174.79,0.80384,1.0317,16.431
1.6358,18.802,48.912,1.2369,2.0847,26.289
1.3156,6.9222,85.877,0.90365,1.0462,15.335
0.86025,14.727,305.61,0.90986,1.3686,19.717
0.98785,20.579,80.37,1.0261,1.4938,20.812
0.87954,15.24,16.33,1.2066,1.6838,24.099
8.3971,10.686,335,0.47504,2.6617,38.339
4.9678,14.744,283.99,0.84427,2.6339,38.339
1.1881,12.647,345.33,-1.0235,0,0
1.732,15.904,269.68,-0.20458,0.42501,13.145
1.1891,17.393,343.96,1.0545,1.8712,26.289
0.72632,18.963,116.12,1.0714,1.258,17.526
4.0866,12.132,207.68,1.1403,1.7282,26.289
1.5114,18.68,150.12,1.016,1.1765,17.526
1.1983,12.648,248.32,-0.8768,0,0
0.26547,4.5545,235,0.5466,0.55633,8.7631
1.2634,6.8939,168.71,1.0381,1.099,15.335
0.25,4.5545,255,0.3652,0.3766,5.4769
1.805,9.1769,45.519,-0.912,0,0
1.5801,15.102,48.213,-0.61855,0.15783,4.3816
1.9169,19.874,16.987,1.0801,2.3484,33.957
4.8044,17.977,238.79,0.94161,2.3902,38.339
1.7911,17.928,204.85,-0.57,0,0
1.9656,18.768,310.52,-0.70141,0.52387,14.24
0.61547,16.162,287.77,1.0904,1.4885,21.908
4.0118,23.203,281.8,0.73584,2.8801,202.58
1.3031,11.384,150.02,-0.99675,0,0
5.3409,9.7198,225,0.33843,0.9121,16.431
4.9763,16.563,256.41,0.92683,2.6071,42.72
1.6569,11.564,232.38,1.1016,1.552,23.003
0.95232,11.773,203.87,-0.83509,0,0
3.4173,10.388,358.19,-0.45125,0.71012,19.717
0.94986,14.078,77.363,1.3158,1.6451,23.003
4.937,17.265,326.17,0.97953,3.9691,208.06
0.74095,12.227,119.34,1.2105,1.3669,19.717
0.68802,7.3148,195,0.19633,0.24594,2.1908
1.8998,13.622,182.27,-1.0981,0,0
2.0796,17.132,359.55,-0.93498,0.50994,18.622
0.91863,18.552,96.428,0.85212,1.1469,16.431
