5.000014259639211645e-01,2.405474597890333577e+00
5.063305579381325305e-01,2.409000921280974872e+00
5.128219753475794507e-01,2.412040915192763535e+00
5.194820010014273848e-01,2.415154594365394480e+00
5.263172904882706948e-01,2.423507756489680087e+00
5.333348543614294668e-01,2.427426009500403659e+00
5.405420821230513262e-01,2.428504230276197884e+00
5.479467681798040335e-01,2.434565754862898501e+00
5.555571399600626181e-01,2.435147945571477734e+00
5.633818884101872149e-01,2.440257735634453695e+00
5.714302011017433625e-01,2.441384809992338756e+00
5.797117982191413166e-01,2.442745757397654316e+00
5.882369717223444594e-01,2.447894511599298717e+00
5.970166280166873118e-01,2.448322039674339479e+00
6.060623345017672747e-01,2.456357570992977912e+00
6.153863704171568250e-01,2.457292035712785427e+00
6.250017824549014556e-01,2.464252197279254375e+00
6.349224456684469109e-01,2.465730782277865796e+00
6.451631302759768261e-01,2.474741387756599575e+00
6.557395750345722529e-01,2.482861442818934616e+00
6.666685679517867502e-01,2.486975561049630024e+00
6.779680352051771219e-01,2.487698673851071351e+00
6.896571392604073925e-01,2.491467551809690040e+00
7.017563873180536760e-01,2.494037095588896413e+00
7.142877513772785125e-01,2.501640020975201217e+00
7.272748014022923924e-01,2.508426955063081110e+00
7.407428532800834908e-01,2.510119496973787445e+00
7.547191335306203674e-01,2.513651827389251192e+00
7.692329630215611891e-01,2.523556365148205582e+00
7.843159622964591682e-01,2.525862175488738703e+00
8.000022815423518674e-01,2.526098841256843919e+00
8.163288587166466215e-01,2.529768607896577759e+00
8.333357099398687184e-01,2.546877464314261985e+00
8.510662569598217431e-01,2.560898572363364156e+00
8.695676973284666156e-01,2.598814129131633788e+00
8.888914239357157410e-01,2.607503576597784978e+00
9.090935017523829043e-01,2.611039443888636402e+00
9.302352110954041908e-01,2.614786682399944606e+00
9.523836685023759907e-01,2.614925702416290854e+00
9.756125384667088118e-01,2.618307616999072884e+00
1.000002851928329051e+00,2.635318408275451052e+00
1.025643950695670936e+00,2.647822560694953253e+00
1.052634580977080514e+00,2.666192155351082782e+00
1.081084164246671531e+00,2.675037270157142100e+00
1.111114279920125236e+00,2.692766197443631881e+00
1.142860402203486725e+00,2.693820805647695771e+00
1.176473943444688919e+00,2.712816351725172659e+00
1.212124669003534549e+00,2.729722228781239490e+00
1.250003564909802911e+00,2.736061106924275510e+00
1.290326260551953652e+00,2.749797279978776210e+00
1.333337135903573500e+00,2.765136558076313200e+00
1.379314278520814785e+00,2.795127859776241674e+00
1.428575502753564042e+00,2.805440751058686288e+00
1.481485706559098947e+00,2.835645291446436289e+00
1.538465926041970855e+00,2.856092833842071688e+00
1.600004563083457843e+00,2.868454412157523059e+00
1.666671419881089022e+00,2.883271148182106725e+00
1.739135394658405165e+00,2.885281120411664624e+00
1.818187003506374522e+00,2.889965659425879352e+00
1.904767337006517458e+00,2.916150442108767393e+00
2.000005703856658101e+00,2.930929125916237776e+00
2.105269161954161028e+00,2.948532033183189238e+00
2.222228559840250472e+00,2.959847645071409517e+00
2.352947886889377838e+00,2.975300355463925683e+00
2.500007129819605822e+00,2.995541459031509479e+00
2.666674271807147001e+00,3.000974659014645773e+00
2.857151005507128083e+00,3.023926982900307703e+00
3.076931852083941710e+00,3.026039769419326397e+00
3.333342839756771703e+00,3.039889134072890187e+00
3.636374007006314635e+00,3.111758871436948404e+00
4.000011407705530431e+00,3.125735507413187619e+00
4.444457119670889078e+00,3.173059004785394599e+00
5.000014259651377024e+00,3.173286438567806123e+00
5.714302011030145678e+00,3.176461195788256031e+00
6.666685679535169662e+00,3.206013094100253369e+00
8.000022815442203949e+00,3.330026762785043282e+00
1.000002851930275405e+01,3.386081026735054067e+00
1.333337135907033932e+01,3.455594929682745065e+00
2.000005703860550810e+01,3.496079284219437255e+00
4.000011407721101619e+01,3.517262069090345555e+00
