11.019,15.611,205,0.53551,6.1169,200
1.1395,7.9391,0.13583,1.101,1.2533,26.39
1.1849,7.0607,359.69,0.26944,0.36027,6.9447
1.6979,23.558,99.936,0.67102,1.0541,30.557
1.9907,23.758,286.91,0.38553,1.7604,45.835
0.25232,4.5545,145,0.33459,0.34408,8.3336
0.25258,4.5545,255,0.3652,0.37758,8.3336
0.89318,6.7719,66.248,-0.39542,0,0
1.5354,24.18,35.765,0.53381,0.6488,16.667
2.3921,24.847,350.57,0.71565,1.3287,36.112
1.8097,25.175,160.94,0.83126,2.1218,50.002
2.0868,9.1787,306.19,1.1876,1.6622,31.946
1.0022,22.126,236.35,0.47296,1.2956,34.723
0.42267,6.0519,205,0.1386,0.19861,0
1.3662,11.427,107.52,1.1444,1.473,31.946
2.7533,13.681,172.2,-0.42408,0.87349,37.501
5.1682,14.621,264.09,-0.20568,2.398,63.886
1.511,18.731,0.11435,-0.072949,0.24949,9.7226
2.3841,17.253,66.923,0.75089,1.0257,25.001
1.9681,21.873,198.15,0.50002,2.0277,56.941
4.4396,15.319,336.73,1.1196,2.0825,45.835
0.94293,12.477,33.764,-0.57963,0,0
1.7426,17.287,137.53,-0.0054533,0.73991,27.779
3.2282,12.942,229.46,0.76266,2.1582,52.774
2.0591,23.002,318.92,0.48741,1.4158,37.501
4.7623,16.534,301.93,1.0589,2.9494,63.886
1.2628,25.466,129.25,0.47465,1.0575,29.168
0.3548,5.5048,175,0.46892,0.5122,12.5
0.86494,14.54,200.88,0.9523,1.4831,31.946
1.5863,25.156,65.247,0.85147,1.0044,25.001
1.1898,9.2548,277.74,0.90977,1.3195,29.168
1.077,17.935,359.26,-0.53546,0,0
4.8033,21.549,262.3,0.39999,3.7206,197.22
1.2653,9.1168,333,-0.6697,0,0
2.8331,10.714,136,1.2955,2.0316,43.057
8.4762,10.686,295,0.53115,2.5618,54.163
0.34983,5.0071,105,0.33094,0.34574,6.9447
0.80176,6.0898,38.685,0.87853,0.9103,20.834
1.6458,17.349,96.434,-0.98279,0,0
4.8125,18.781,218.58,0.81154,4.0312,198.61
2.4568,18.25,25.413,0.97798,1.2429,29.168
1.0519,19.28,174.64,1.2935,1.9372,43.057
1.8828,11.814,82.056,1.1313,1.4457,30.557
0.81493,10.57,251.6,0.80664,1.2099,26.39
0.85118,17.838,281.28,0.98896,1.5042,37.501
1.4131,12.652,355.76,1.3521,1.6871,33.335
2.152,13.117,9.8737,-0.67864,0,0
0.96363,16.548,247.32,0.97362,1.606,38.89
1.7586,11.921,56.477,1.0191,1.2486,26.39
1.2257,14.006,316.82,-0.92048,0,0
1.1158,7.9723,228.51,1.1748,1.491,29.168
0.81781,9.6759,158.05,1.2882,1.6365,33.335
6.0183,8.8411,265,0.18975,1.3313,38.89
1.7205,19.839,338.29,1.159,1.6236,36.112
7.9432,14.199,165,0.335,3.7983,84.72
2.3033,9.7697,188.41,1.0857,1.8511,37.501
1.4061,19.54,116.78,0.98218,1.4384,36.112
1.5584,23.528,11.556,0.61943,0.83341,22.223
1.6268,19.184,46.486,-0.47946,0,0
1.4106,13.043,292.76,-0.9708,0,0
1.1839,6.8923,125.25,-0.89401,0,0
0.94993,19.91,301.6,1.0739,1.5337,36.112
2.548,10.45,210.96,-0.45704,0.46669,23.612
1.0377,21.213,80.739,1.0311,1.1808,29.168
1.7037,25.449,266.75,0.80528,2.1546,58.33
4.9,19.651,239.53,0.92614,4.3081,200
2.5783,20.534,155.01,0.91497,2.1864,58.33
1.3165,8.4235,20.416,-0.30031,0,0
1.2111,7.291,86.559,0.85333,0.95602,22.223
0.77422,14.365,153.74,1.1905,1.6026,30.557
1.6132,15.352,116.81,-0.95967,0,0
0.78261,13.674,268.62,0.81913,1.2499,27.779
0.30211,3.4275,275,0.18895,0.19174,0
0.70193,16.978,219.29,1.1257,1.648,37.501
2.0155,18.544,320.31,-0.9711,0.16292,13.889
5.1386,18.734,283.09,0.67811,3.2806,80.553
6.5743,11.748,215,-0.17259,2.3387,55.552
0.60807,21.306,136.89,1.0697,1.3631,31.946
0.74866,13.062,336.32,1.2026,1.466,30.557
4.8548,15.907,195.84,1.0737,3.4375,84.72
3.0954,15.626,44.665,1.108,1.3869,29.168
2.0281,22.855,217.68,1.1826,2.7028,55.552
1.6219,23.734,180.1,0.55284,1.7842,44.446
4.7635,9.7198,245,-0.16667,1.0768,40.279
1.8869,18.613,263.62,-0.53749,0.75039,27.779
1.8743,18.097,195.43,-0.9445,0.66395,30.557
4.8147,15.565,245.09,0.76717,3.4474,162.5
5.0099,20.547,308.69,0.68835,2.8148,65.275
4.6674,13.737,283.79,1.1284,2.8637,62.497
1.011,13.465,135.06,-0.87911,0,0
1.2524,16.278,339.76,-0.83553,0,0
2.4021,21.48,62.305,0.98839,1.1856,29.168
0.97075,21.326,355.76,1.413,1.6404,36.112
1.0439,8.201,143,-0.8996,0,0
3.2351,11.521,321.61,1.0652,1.8409,37.501
2.0163,17.184,155.47,-0.94277,0.42314,18.056
1.0673,14.975,80.789,-0.66315,0,0
0.62792,16.215,299.99,0.782,1.1453,27.779
4.8614,16.843,319.77,0.75751,2.1501,52.774
2.7308,13.09,248.78,-0.89277,0.68939,31.946
