5.000014259639211645e-01,2.310672478487192372e+00
5.063305579381325305e-01,2.310873205613684256e+00
5.128219753475794507e-01,2.312520917072710347e+00
5.194820010014273848e-01,2.315016827356179974e+00
5.263172904882706948e-01,2.316584484018793688e+00
5.333348543614294668e-01,2.317537015465298111e+00
5.405420821230513262e-01,2.322225564701928313e+00
5.479467681798040335e-01,2.323620629268737137e+00
5.555571399600626181e-01,2.326658620812219525e+00
5.633818884101872149e-01,2.328651449590594780e+00
5.714302011017433625e-01,2.329376902231260260e+00
5.797117982191413166e-01,2.331263131310546299e+00
5.882369717223444594e-01,2.331447712898801150e+00
5.970166280166873118e-01,2.333861220882856191e+00
6.060623345017672747e-01,2.335132148829657694e+00
6.153863704171568250e-01,2.349772416434135369e+00
6.250017824549014556e-01,2.356638851549720748e+00
6.349224456684469109e-01,2.358835173615964287e+00
6.451631302759768261e-01,2.360161544883252915e+00
6.557395750345722529e-01,2.360700737749090283e+00
6.666685679517867502e-01,2.364785401098205675e+00
6.779680352051771219e-01,2.366352787846350392e+00
6.896571392604073925e-01,2.366388196199817440e+00
7.017563873180536760e-01,2.367871698970839933e+00
7.142877513772785125e-01,2.369270151157917503e+00
7.272748014022923924e-01,2.371384475913912659e+00
7.407428532800834908e-01,2.382827408128756375e+00
7.547191335306203674e-01,2.387258850353799033e+00
7.692329630215611891e-01,2.391006354033738734e+00
7.843159622964591682e-01,2.396452493516831428e+00
8.000022815423518674e-01,2.397436938051171751e+00
8.163288587166466215e-01,2.398393368704158313e+00
8.333357099398687184e-01,2.400336812428010003e+00
8.510662569598217431e-01,2.401364388198139466e+00
8.695676973284666156e-01,2.404530533804883241e+00
8.888914239357157410e-01,2.405910847568859090e+00
9.090935017523829043e-01,2.406273105062519235e+00
9.302352110954041908e-01,2.409252105633249652e+00
9.523836685023759907e-01,2.416780461315821249e+00
9.756125384667088118e-01,2.417177991207740462e+00
1.000002851928329051e+00,2.420318539280478021e+00
1.025643950695670936e+00,2.426310538162389285e+00
1.052634580977080514e+00,2.434183312928072773e+00
1.081084164246671531e+00,2.434516605871823280e+00
1.111114279920125236e+00,2.441996513674824953e+00
1.142860402203486725e+00,2.457683648351889794e+00
1.176473943444688919e+00,2.457939493772915540e+00
1.212124669003534549e+00,2.463604479906208677e+00
1.250003564909802911e+00,2.465579028607296941e+00
1.290326260551953652e+00,2.466857980802850125e+00
1.333337135903573500e+00,2.474923691118587676e+00
1.379314278520814785e+00,2.483022167890496679e+00
1.428575502753564042e+00,2.484869924048764389e+00
1.481485706559098947e+00,2.488108405635294229e+00
1.538465926041970855e+00,2.500647284617024013e+00
1.600004563083457843e+00,2.505534434221286411e+00
1.666671419881089022e+00,2.507922456736992434e+00
1.739135394658405165e+00,2.509553020969284898e+00
1.818187003506374522e+00,2.510500657133832192e+00
1.904767337006517458e+00,2.516067614647615969e+00
2.000005703856658101e+00,2.525330221337894532e+00
2.105269161954161028e+00,2.545577747935491075e+00
2.222228559840250472e+00,2.567682634620803483e+00
2.352947886889377838e+00,2.583864867118276010e+00
2.500007129819605822e+00,2.584094657581695209e+00
2.666674271807147001e+00,2.602162492651214798e+00
2.857151005507128083e+00,2.635689840482919877e+00
3.076931852083941710e+00,2.639369040221942520e+00
3.333342839756771703e+00,2.646913768285308777e+00
3.636374007006314635e+00,2.663573252911769274e+00
4.000011407705530431e+00,2.674330690071231142e+00
4.444457119670889078e+00,2.675544027053349705e+00
5.000014259651377024e+00,2.684048591359987412e+00
5.714302011030145678e+00,2.712325495612077031e+00
6.666685679535169662e+00,2.751976042482684459e+00
8.000022815442203949e+00,2.765881200889803715e+00
1.000002851930275405e+01,2.777935359572557772e+00
1.333337135907033932e+01,2.789530705194597004e+00
2.000005703860550810e+01,2.807728381419588359e+00
4.000011407721101619e+01,2.893145881959411803e+00
