5.000014259639211645e-01,2.191179452821364393e+00
5.063305579381325305e-01,2.192138945631937119e+00
5.128219753475794507e-01,2.194020096450660873e+00
5.194820010014273848e-01,2.195366168902746384e+00
5.263172904882706948e-01,2.195441074074528487e+00
5.333348543614294668e-01,2.195635649268162126e+00
5.405420821230513262e-01,2.197197666360363399e+00
5.479467681798040335e-01,2.199789838622624227e+00
5.555571399600626181e-01,2.202548074131421174e+00
5.633818884101872149e-01,2.204045132697440845e+00
5.714302011017433625e-01,2.204334698119744029e+00
5.797117982191413166e-01,2.209301294123631187e+00
5.882369717223444594e-01,2.209403610154988762e+00
5.970166280166873118e-01,2.209825335126133439e+00
6.060623345017672747e-01,2.210099265843540106e+00
6.153863704171568250e-01,2.212043682183009174e+00
6.250017824549014556e-01,2.212530237983741710e+00
6.349224456684469109e-01,2.215182355487926635e+00
6.451631302759768261e-01,2.217487575353559670e+00
6.557395750345722529e-01,2.218300979722390043e+00
6.666685679517867502e-01,2.220154190339607148e+00
6.779680352051771219e-01,2.220383944544376043e+00
6.896571392604073925e-01,2.224284335622848996e+00
7.017563873180536760e-01,2.225314596394777578e+00
7.142877513772785125e-01,2.225468315310657808e+00
7.272748014022923924e-01,2.226991474097378187e+00
7.407428532800834908e-01,2.227105614408079859e+00
7.547191335306203674e-01,2.227283181152290847e+00
7.692329630215611891e-01,2.230601035356182926e+00
7.843159622964591682e-01,2.232930034540085540e+00
8.000022815423518674e-01,2.233712447167549797e+00
8.163288587166466215e-01,2.236924591538103080e+00
8.333357099398687184e-01,2.240658087400843712e+00
8.510662569598217431e-01,2.240964785936689907e+00
8.695676973284666156e-01,2.243740018569682970e+00
8.888914239357157410e-01,2.245485255489317655e+00
9.090935017523829043e-01,2.246948862053494089e+00
9.302352110954041908e-01,2.247907473411055790e+00
9.523836685023759907e-01,2.250922181189426219e+00
9.756125384667088118e-01,2.254394151603033247e+00
1.000002851928329051e+00,2.256641042897614469e+00
1.025643950695670936e+00,2.258592637015958804e+00
1.052634580977080514e+00,2.259832735065017140e+00
1.081084164246671531e+00,2.260060318161805082e+00
1.111114279920125236e+00,2.260873129744847443e+00
1.142860402203486725e+00,2.262478345700827287e+00
1.176473943444688919e+00,2.263598840854610383e+00
1.212124669003534549e+00,2.263690834427145582e+00
1.250003564909802911e+00,2.269450329198524408e+00
1.290326260551953652e+00,2.271722483916080115e+00
1.333337135903573500e+00,2.274411114001482659e+00
1.379314278520814785e+00,2.275550499385590175e+00
1.428575502753564042e+00,2.276348653567253244e+00
1.481485706559098947e+00,2.279541498897913243e+00
1.538465926041970855e+00,2.285484698365507938e+00
1.600004563083457843e+00,2.294123021743268875e+00
1.666671419881089022e+00,2.294716643584061799e+00
1.739135394658405165e+00,2.296830636862748687e+00
1.818187003506374522e+00,2.297028305809131421e+00
1.904767337006517458e+00,2.300536309780898403e+00
2.000005703856658101e+00,2.305932102527462835e+00
2.105269161954161028e+00,2.307237131669328978e+00
2.222228559840250472e+00,2.315385553520132866e+00
2.352947886889377838e+00,2.316094698227535442e+00
2.500007129819605822e+00,2.316843022584429868e+00
2.666674271807147001e+00,2.326049018159979553e+00
2.857151005507128083e+00,2.330969657672063988e+00
3.076931852083941710e+00,2.331380002462300816e+00
3.333342839756771703e+00,2.334248774331645571e+00
3.636374007006314635e+00,2.341426931812305767e+00
4.000011407705530431e+00,2.341922760600501974e+00
4.444457119670889078e+00,2.353364017890203552e+00
5.000014259651377024e+00,2.359252772928189579e+00
5.714302011030145678e+00,2.361830036687043055e+00
6.666685679535169662e+00,2.367178463237732622e+00
8.000022815442203949e+00,2.372300722247487226e+00
1.000002851930275405e+01,2.390027666026105724e+00
1.333337135907033932e+01,2.415959748928345086e+00
2.000005703860550810e+01,2.447050204590324629e+00
4.000011407721101619e+01,2.514710440182085005e+00
