10.546,15.611,205,0.53387,4.5161,206.59
1.3733,7.6182,0.43718,0.80916,0.92725,10.676
1.6199,8.4102,359.86,0.0086758,0,0
1.5414,19.234,102.1,1.2506,2.1963,34.165
0.60217,5.5048,275,0.15182,0.17242,0
1.0608,4.5545,155,0.52565,0.55114,5.3382
1.2304,6.5613,60.177,0.84015,0.95694,11.744
2.8207,18.799,307.57,0.95578,1.3189,18.15
2.2349,20.189,254.58,0.71063,1.5211,27.759
1.463,19.425,163.21,0.77964,1.7773,29.894
0.35122,5.0071,215,0.62364,0.64267,7.4735
1.774,19.135,36.355,0.75141,1.1836,18.15
1.2506,6.3049,108.47,0.83574,0.98292,11.744
1.6541,7.4122,316.58,0.60253,0.71895,7.4735
8.7129,11.748,85,0.13523,2.2705,108.36
2.9482,10.943,185.18,0.95249,1.7666,25.624
2.969,10.675,244.19,-0.38218,0.28544,7.4735
3.1847,13.616,133.41,0.91437,2.2221,48.044
2.6057,17.635,346.93,1.1025,1.3504,18.15
1.6266,18.003,217.05,0.7102,1.5923,25.624
1.7368,16.966,1.3819,1.2669,1.4982,19.218
1.2856,15.754,68.873,1.0199,1.4825,22.421
3.3474,13.664,279.49,0.65323,1.2161,18.15
1.9423,10.65,31.024,-0.67918,0,0
8.1032,14.199,165,0.33665,3.6321,206.59
1.3383,12.638,94.664,-1.0028,0,0
0.27409,4.5545,185,0.21789,0.22949,1.0676
1.3961,11.603,158.6,-0.81596,0,0
2.8444,11.35,214.93,1.1084,1.8408,27.759
2.3118,17.742,189.43,0.94938,2.3208,132.92
1.8132,13.698,325.19,1.2738,1.4778,19.218
1.2385,7.744,132.42,-0.8223,0,0
1.9295,19.475,131.61,0.8458,2.1968,61.385
1.3416,7.3816,84.345,1.124,1.3399,14.947
2.2198,9.0606,294.49,-1.0283,0,0
2.0551,18.838,279.09,1.012,1.4933,19.218
1.7801,11.515,53.786,-1.0908,0,0
2.0007,15.672,238.24,1.2149,1.9621,24.556
0.49777,6.0519,245,0.33902,0.3834,3.2029
1.9752,9.5839,337.78,-1.0877,0,0
2.8017,13.69,302.63,0.96084,1.2683,17.082
1.8258,12.334,1.093,-0.86975,0,0
1.0273,11.38,114.77,1.2253,1.664,23.488
2.124,13.26,359.77,-0.59215,0,0
1.0745,6.2791,27.342,1.1043,1.1683,13.879
1.8474,9.8922,264.39,1.1495,1.4952,18.15
1.8775,15.255,259.69,0.86423,1.3535,20.285
1.4214,15.038,21.98,1.0273,1.2859,17.082
1.6759,15.726,115.28,-0.96458,0.13915,1.0676
2.0382,11.449,74.463,-0.67458,0.1311,0
3.048,15.023,171,0.87275,2.3885,69.927
1.9375,13.923,199.54,-0.88536,0.32685,8.5412
1.9676,15.199,48.731,1.2855,1.7515,23.488
2.1044,8.1511,201.05,-0.54583,0,0
2.0197,16.204,149.39,-0.87587,0.74024,18.15
1.6982,7.801,170.23,0.82284,1.1169,12.812
1.5199,20.038,68.58,0.75242,1.4556,25.624
4.7518,12.916,115,0.36429,2.0191,74.197
2.2672,17.747,326.79,0.94004,1.1523,14.947
2.6194,16.434,87.208,0.68139,1.6111,28.826
1.8971,8.097,228.62,0.83118,1.1319,14.947
2.0878,8.2152,151.54,1.2275,1.6411,22.421
6.5306,11.748,215,-0.17071,1.891,83.806
2.8969,9.6483,99.464,0.942,1.5022,21.353
2.8757,12.899,342.73,0.80326,1.01,11.744
2.7125,10.05,15.115,1.2524,1.5898,21.353
2.973,19.206,236.73,0.7334,1.9274,43.774
2.0171,7.9705,43.469,0.98868,1.2473,14.947
2.9974,10.017,135.34,1.2219,2.0147,30.962
0.26538,4.5545,135,0.37018,0.37995,3.2029
2.6751,10.583,319.51,-0.45375,0,0
1.8525,14.066,221.26,-1.0346,0.14859,1.0676
4.5936,13.833,248.05,-0.029011,1.1959,21.353
2.3448,18.308,18.108,0.8637,1.2399,16.015
2.3271,9.0274,115.76,-1.0026,0,0
4.2235,17.656,264.29,0.23786,1.2715,21.353
1.0809,11.186,283.19,0.81019,1.0198,12.812
0.96164,16.175,131.96,0.92445,1.4914,23.488
3.2269,13.617,150.69,1.1912,2.4944,103.02
1.1568,11.515,138.39,-1.027,0,0
3.6805,12.07,264.97,-0.72123,0.11718,0
1.0753,13.778,184.78,1.018,1.4837,21.353
3.2764,12.65,231.54,1.2101,2.122,33.097
1.3627,15.104,101.97,1.2483,1.8576,25.624
1.5581,7.6079,186.46,1.2542,1.5424,19.218
1.633,16.397,292.49,1.0264,1.3811,17.082
2.1324,9.5254,62.489,1.2513,1.6835,22.421
1.8199,8.2575,280.29,1.2046,1.4536,18.15
2.9108,13.118,34.718,1.0386,1.4619,19.218
1.8791,10.742,228.92,-1.2063,0,0
1.5706,7.5129,333.51,1.1806,1.2743,14.947
1.6086,18.192,52.844,0.78563,1.2914,19.218
1.4157,11.24,199.95,0.87199,1.3364,18.15
2.2615,18.591,147.31,0.95502,2.4096,137.19
2.7175,17.911,116.73,0.86182,2.4562,139.32
3.2176,11.978,168.99,1.2422,2.3516,37.368
1.8184,15.379,35.744,-0.89211,0,0
3.485,13.072,60.741,0.89225,1.5919,25.624
1.8458,10.891,305.47,1.1036,1.3604,18.15
2.7114,16.1,204.01,1.0028,2.1545,60.318
