10.546,15.611,205,0.53387,4.7719,206.35
1.7356,7.5457,0.14288,0.86214,0.99192,11.479
1.666,7.8903,359.86,0.76814,0.90715,10.436
1.5418,18.618,101.79,0.68038,1.5596,25.045
0.60217,5.5048,275,0.15182,0.17515,0
1.0608,4.5545,155,0.52565,0.5672,8.3484
2.5541,19.096,312.03,0.88409,1.2669,16.697
1.2073,6.4245,59.559,1.0851,1.1785,13.566
2.3266,19.778,157.76,0.64643,2.3271,63.385
2.7451,19.051,249.38,0.98579,2.0952,55.308
0.35122,5.0071,215,0.62364,0.64231,7.3049
1.9823,20.014,43.38,1.0137,1.5628,21.915
0.42985,5.0071,105,0.33094,0.36032,4.1742
1.6176,7.1063,316.39,0.76384,0.87569,9.392
2.0808,18.505,358.54,0.96888,1.214,15.653
1.6454,18.122,4.0997,0.40499,0.5862,8.3484
8.7129,11.748,85,0.13523,2.3314,67.559
2.023,11.772,184.66,0.85019,1.5845,24.002
2.5502,12.233,130.65,-0.90477,0.44233,11.479
3.2046,9.9156,243.99,-0.59859,0.16224,2.0871
1.5254,17.801,214.51,0.88644,1.8156,29.219
2.8788,14.304,281.2,1.0845,1.5973,22.958
2.2195,11.423,31.436,-0.77058,0,0
1.0753,15.057,71.352,1.0479,1.4898,19.827
8.1032,14.199,165,0.33665,3.8055,205.31
2.0483,13.677,334.71,-0.77105,0,0
0.27409,4.5545,185,0.21789,0.23058,1.0436
1.4358,18.995,186.06,1.0796,2.0975,35.481
1.8031,11.789,97.352,-1.0945,0,0
1.9078,19.253,129.91,0.97394,2.3934,68.603
1.2439,12.766,157.19,0.98421,1.5988,21.915
3.6217,11.397,214.46,0.36797,1.4689,27.132
1.387,13.069,305.92,0.68772,0.86825,11.479
1.2745,6.5388,130.53,0.67356,0.83528,9.392
1.3238,6.4184,27.875,1.3644,1.4409,16.697
1.6067,7.1626,83.073,1.0152,1.2352,14.61
2.124,13.26,359.77,-0.59215,0,0
1.7989,12.931,7.765,-0.78555,0,0
2.9877,11.71,54.246,-0.41797,0.21843,4.1742
1.6319,14.667,234.2,0.96857,1.62,25.045
1.8232,13.919,258.59,1.1097,1.599,21.915
1.8239,8.5692,337.83,-0.5654,0,0
2.1207,18.525,334.87,1.0614,1.2752,15.653
1.3454,16.167,26.512,1.0317,1.3241,15.653
2.0551,9.6893,288.17,-1.0331,0,0
2.4351,19.335,276.32,0.81024,1.4805,21.915
1.6256,19.816,68.585,0.45774,1.0736,18.784
0.49777,6.0519,245,0.33902,0.39069,3.1307
2.4654,9.7135,265.08,-0.88902,0,0
1.6994,14.277,113.63,1.4034,2.1185,32.35
2.0345,8.5904,168.19,-0.11853,0.2786,5.2178
2.6453,9.2392,113.36,1.101,1.6691,24.002
2.1894,15.481,172.64,-1.0302,0.66064,15.653
1.8038,8.2524,199.8,0.71231,1.0539,14.61
1.9431,9.033,146.9,-1.1311,0,0
2.7512,11.129,74.867,-0.65253,0.23351,5.2178
1.079,15.547,48.114,0.88591,1.2112,14.61
2.38,16.267,144.56,-0.95952,0.62733,17.74
2.9276,15.425,198.03,1.0283,2.5352,57.124
1.6129,8.4311,227.43,0.93208,1.2598,15.653
3.0848,15.342,88.928,0.90861,2.017,54.265
0.90466,8.9757,44.057,1.1511,1.3461,15.653
2.7231,10.82,321.37,0.71199,0.9576,12.523
1.7554,17.387,293.94,0.72227,1.1202,15.653
4.6954,14.667,246.06,-0.47595,1.0838,22.958
1.7771,9.7696,16.166,1.3963,1.6598,18.784
1.9888,14.524,214.45,-0.79039,0.43782,13.566
2.3868,20.116,229.38,0.72546,2.1442,58.167
3.1294,15.212,319.77,0.83068,1.1449,14.61
2.9555,19.379,22.182,0.81975,1.2862,18.784
1.1639,7.268,299.02,1.0159,1.1179,12.523
1.9249,16.257,126.68,-0.68723,0.66309,14.61
4.1649,16.429,266,0.32047,1.3298,25.045
4.7518,12.916,115,0.36429,2.0599,48.003
1.839,8.2709,97.993,-0.95975,0,0
2.5642,10.071,305.5,-0.75021,0,0
1.2099,9.9595,132.94,1.2178,1.7101,22.958
0.34935,11.748,205,0.3154,0.47931,6.2613
2.2513,11.212,347.3,1.2777,1.5475,19.827
2.0838,18.795,84.756,0.99068,1.966,29.219
1.2587,16.111,158.67,1.1034,1.9342,31.307
1.5659,11.778,114.19,-0.91581,0,0
4.2615,14.199,155,0.3261,2.5816,186.52
2.199,11.494,229.23,-0.91893,0.16309,5.2178
1.4668,14.209,139.35,1.3891,2.0841,30.263
2.5086,11.665,170.26,-1.0109,0.38505,9.392
1.3996,7.6779,183.16,1.0887,1.3993,16.697
1.3862,8.9364,62.092,-0.74409,0,0
3.1271,17.825,171.89,0.94137,2.9009,186.52
1.3752,7.2802,260.65,0.75263,0.92978,10.436
1.1734,12.893,85.544,1.1598,1.5477,20.871
2.9631,11.264,277.15,1.0704,1.5776,20.871
1.4724,15.537,349.95,1.1439,1.2978,15.653
3.3624,10.512,149.96,1.032,2.1584,33.394
1.0492,7.5044,116.17,-0.75101,0,0
4.508,12.916,195,0.27902,2.1284,65.472
1.6029,11.689,242.74,1.2731,1.7408,22.958
1.2299,10.078,96.357,1.3539,1.795,24.002
2.8438,15.156,0.34395,0.96701,1.2448,16.697
1.5742,7.3808,151.4,1.3156,1.6105,18.784
