5.000014259639211645e-01,2.006096392753081048e+00
5.063305579381325305e-01,2.006458944942890010e+00
5.128219753475794507e-01,2.010057201307202224e+00
5.194820010014273848e-01,2.011693011801204189e+00
5.263172904882706948e-01,2.012004527571147339e+00
5.333348543614294668e-01,2.013138913753998782e+00
5.405420821230513262e-01,2.021483910452348098e+00
5.479467681798040335e-01,2.021695148541625464e+00
5.555571399600626181e-01,2.021748848849563629e+00
5.633818884101872149e-01,2.025516798551215913e+00
5.714302011017433625e-01,2.026580470826954805e+00
5.797117982191413166e-01,2.027318267146200892e+00
5.882369717223444594e-01,2.028733451494163731e+00
5.970166280166873118e-01,2.028757280303707500e+00
6.060623345017672747e-01,2.029189067368564192e+00
6.153863704171568250e-01,2.031920769170729280e+00
6.250017824549014556e-01,2.035198530021792962e+00
6.349224456684469109e-01,2.035322636274241148e+00
6.451631302759768261e-01,2.037811553681210253e+00
6.557395750345722529e-01,2.037846951248227789e+00
6.666685679517867502e-01,2.038451443923708695e+00
6.779680352051771219e-01,2.041695281443227650e+00
6.896571392604073925e-01,2.043799966003216895e+00
7.017563873180536760e-01,2.048191995511976504e+00
7.142877513772785125e-01,2.051310735279565201e+00
7.272748014022923924e-01,2.051972552877595390e+00
7.407428532800834908e-01,2.053105404276548640e+00
7.547191335306203674e-01,2.054360061809382465e+00
7.692329630215611891e-01,2.056934861972265605e+00
7.843159622964591682e-01,2.057164290830284958e+00
8.000022815423518674e-01,2.057201725936016246e+00
8.163288587166466215e-01,2.058166873015725873e+00
8.333357099398687184e-01,2.060772987678726853e+00
8.510662569598217431e-01,2.061249361735974173e+00
8.695676973284666156e-01,2.066056273403267252e+00
8.888914239357157410e-01,2.067927384846616867e+00
9.090935017523829043e-01,2.068389260355180781e+00
9.302352110954041908e-01,2.069840683735605147e+00
9.523836685023759907e-01,2.071592210084229002e+00
9.756125384667088118e-01,2.074816335037338533e+00
1.000002851928329051e+00,2.077564629876074154e+00
1.025643950695670936e+00,2.078616498347146901e+00
1.052634580977080514e+00,2.079781387029391748e+00
1.081084164246671531e+00,2.081791594987290051e+00
1.111114279920125236e+00,2.082313632157610783e+00
1.142860402203486725e+00,2.092825272797495639e+00
1.176473943444688919e+00,2.094759986501741000e+00
1.212124669003534549e+00,2.095297819815092666e+00
1.250003564909802911e+00,2.096808566595770085e+00
1.290326260551953652e+00,2.105043605658873052e+00
1.333337135903573500e+00,2.107237487818741428e+00
1.379314278520814785e+00,2.111279797076897502e+00
1.428575502753564042e+00,2.114771795070676585e+00
1.481485706559098947e+00,2.114840062685544808e+00
1.538465926041970855e+00,2.129957874233296966e+00
1.600004563083457843e+00,2.131670481819211815e+00
1.666671419881089022e+00,2.138042213091109645e+00
1.739135394658405165e+00,2.142256018019585539e+00
1.818187003506374522e+00,2.142864985350632967e+00
1.904767337006517458e+00,2.150760829818749276e+00
2.000005703856658101e+00,2.150956197387257074e+00
2.105269161954161028e+00,2.155792321085768570e+00
2.222228559840250472e+00,2.157858187000003536e+00
2.352947886889377838e+00,2.165786492927073148e+00
2.500007129819605822e+00,2.169205202189067094e+00
2.666674271807147001e+00,2.185088736901409145e+00
2.857151005507128083e+00,2.188009289285069769e+00
3.076931852083941710e+00,2.189703657406593784e+00
3.333342839756771703e+00,2.189985191766967709e+00
3.636374007006314635e+00,2.190201224259861412e+00
4.000011407705530431e+00,2.195209135743196427e+00
4.444457119670889078e+00,2.215958209558282377e+00
5.000014259651377024e+00,2.234695434098746158e+00
5.714302011030145678e+00,2.236734914300248178e+00
6.666685679535169662e+00,2.240322748364995231e+00
8.000022815442203949e+00,2.286059804100469162e+00
1.000002851930275405e+01,2.287059030987356412e+00
1.333337135907033932e+01,2.306336177740886839e+00
2.000005703860550810e+01,2.307275340142397546e+00
4.000011407721101619e+01,2.380304169367748912e+00
