9.7608,15.611,205,0.52184,1.3041,22.723
1.2793,7.8329,0.0036764,0.85548,1.1713,17.559
1.3194,8.1137,359.66,0.41687,0.68394,12.394
1.2825,22.399,100.39,0.92898,1.4206,20.657
0.50529,2.5794,275,0.75784,0.76421,11.361
2.573,23.26,308.2,0.78886,2.3376,44.413
1.198,6.4733,147.01,0.77278,0.83862,12.394
1.0286,6.4501,64.394,0.79573,0.92753,13.427
1.6245,23.143,37.873,0.86692,1.8231,30.986
0.39349,2.5794,215,0.39007,0,0
1.4903,18.953,252.79,1.0294,1.6208,23.756
1.6704,21.174,156.67,0.80007,0.9768,15.493
8.9579,10.686,315,0.71007,2.8102,44.413
2.2616,21.234,355.91,1.252,2.7842,45.446
1.7867,10.521,105.68,-0.55755,0,0
2.9578,18.63,0.08902,-0.55827,1.2264,28.92
0.45439,10.686,185,0.28154,0.35427,4.1314
1.7139,12.906,285.98,-0.35945,0.22005,6.1971
3.4811,13.044,34.436,0.84343,1.9025,30.986
1.4119,21.161,200.76,0.57452,0.83476,13.427
0.62933,16.695,68.379,0.51716,0.79654,13.427
2.225,9.0903,245.53,0.16741,0.44063,10.329
1.497,5.0071,315,0.16482,0.23003,1.0329
1.1535,14.966,327.26,-0.72216,0,0
1.6398,13.198,216.01,-0.80648,0,0
1.3001,17.116,127.39,0.97065,1.2326,17.559
3.5257,13.857,159.68,1.141,1.4679,20.657
8.8669,11.748,285,0.14722,2.2687,39.249
0.54842,3.4275,185,0.30249,0.31109,4.1314
2.4907,20.772,280.77,0.52738,1.8441,36.15
4.5614,21.169,227.89,1.0352,2.0375,30.986
4.2893,14.673,358.42,0.84907,2.4996,40.281
4.5146,16.998,305.56,1.2124,3.203,69.437
1.3161,6.8534,28.531,0.45768,0.63403,11.361
1.4648,23.198,73.905,0.68131,1.2844,23.756
2.2679,16.513,182.48,-0.97454,0,0
4.7685,13.774,263.04,0.76244,1.9551,32.019
1.1803,16.228,93.911,0.88273,1.2242,19.624
2.403,9.1708,334.91,1.1561,1.8155,27.887
2.7487,10.797,309.64,1.2898,2.1628,34.084
1.7371,11.523,130.95,-1.0315,0,0
1.3205,11.094,80.624,-1.0245,0,0
2.8838,20.634,331.02,0.83567,2.7305,60.141
0.86888,13.678,11.533,1.1602,1.6,24.789
0.35004,5.0071,105,0.33094,0.34796,4.1314
4.4736,14.411,239.07,0.68152,1.4831,25.821
2.1221,11.738,56.605,-0.97965,0,0
1.7127,7.9238,217.57,1.0567,1.2701,17.559
1.599,18.037,26.741,-0.51935,0.38151,11.361
1.5624,8.5003,269.74,0.57494,0.87992,14.46
2.84,17.844,47.992,1.1186,2.3494,39.249
0.9732,22.329,134.81,1.0375,1.2315,18.591
1.4635,7.8511,291.56,-0.3003,0,0
2.1262,21.751,178.99,0.70199,0.91155,14.46
1.8549,9.8026,163.6,-0.98616,0,0
1.2961,17.568,219.03,1.1901,1.5516,21.69
1.0984,6.83,125.44,0.50591,0.59509,8.2629
4.7575,16.322,282.81,0.98288,2.8149,52.676
0.25,4.5545,255,0.3652,0.37462,4.1314
1.3156,6.9222,85.877,0.90365,1.0472,14.46
2.6128,22.265,13.518,1.0191,2.6006,48.544
1.3809,16.948,147.11,-0.61892,0,0
3.2002,13.445,197.31,1.1744,1.5702,22.723
3.633,14.2,112.76,1.0605,1.572,23.756
1.1881,12.647,345.33,-1.0235,0,0
8.3971,10.686,335,0.47504,2.5659,41.314
1.5058,17.274,345.27,0.17174,1.0429,18.591
0.51015,5.0071,235,0.30568,0.33146,4.1314
4.7663,13.254,331.57,0.8922,2.6073,42.347
0.77596,14.704,303.15,1.0326,1.4305,21.69
5.7257,8.8411,265,0.26038,1.0057,18.591
1.333,8.641,46.531,1.4285,1.8266,24.789
1.9766,10.144,15.252,-0.99146,0,0
1.3024,15.689,265.74,-0.43301,0.12445,2.0657
5.3409,9.7198,225,0.33843,0.94132,18.591
4.7774,15.536,215.45,1.185,1.8151,30.986
1.4447,17.137,199.98,1.353,1.6037,22.723
1.3034,17.197,164.97,1.1167,1.2568,16.526
1.8754,10.621,146.87,1.3938,1.6687,21.69
1.491,7.2576,196.63,0.77086,0.88886,12.394
2.1875,18.193,235.85,-0.78683,0,0
1.1983,12.648,248.32,-0.8768,0,0
2.7107,19.619,83.356,0.77349,1.6211,24.789
1.4658,21.697,56.324,0.4424,1.215,22.723
3.2238,14.025,79.82,0.91247,1.6091,25.821
1.668,18.63,109.88,0.9037,1.2919,19.624
0.32392,6.0519,165,0.39756,0.41586,5.1643
4.1298,16.915,328.42,0.61011,2.5263,42.347
1.5191,19.654,303.78,0.66649,1.5358,26.854
1.3834,11.264,230.1,1.2656,1.6586,22.723
1.0384,14.563,52.542,1.1501,1.5874,22.723
3.3507,11.077,356.93,1.0689,2.1602,33.051
3.3598,13.433,177.63,1.1452,1.4822,20.657
1.2946,10.936,36.574,-1.2352,0,0
4.2418,18.415,267.24,0.39971,1.9235,33.051
1.535,12.195,265.63,0.74953,1.2032,19.624
4.5921,13.443,298.95,0.17935,1.6653,34.084
3.6631,15.958,15.87,1.1305,2.8879,44.413
1.3131,17.361,287.48,0.97451,1.636,22.723
3.0259,11.014,0.61988,1.0585,2.0667,30.986
