10.885,15.611,205,0.53387,5.5704,207.42
1.4057,8.3049,0.12354,1.0152,1.1691,15.111
1.2135,9.7442,359.91,1.2018,1.3642,17.126
1.404,19.805,102.56,0.41733,1.2542,23.17
0.2799,3.4275,275,0.18895,0.19237,0
1.0842,4.5545,155,0.52565,0.57116,8.0593
2.0382,20.264,304.32,0.85505,1.3277,21.156
0.9668,6.7959,60.753,0.68038,0.77194,11.081
1.6686,20.121,158.12,1.142,2.5093,63.363
1.9121,18.311,249.96,1.2373,2.2527,40.296
1.1408,4.5545,215,0.41631,0.47324,7.0519
1.0385,19.828,33.946,0.94013,1.2238,18.133
1.2522,6.7327,108.06,1.0806,1.2557,18.133
1.7908,8.2142,315.85,-0.29006,0,0
1.8034,11.965,185.18,-0.94411,0.27482,13.096
1.8614,19.135,344.84,0.47505,0.65059,11.081
5.4671,8.8411,245,-0.069711,0.88129,22.163
4.0156,12.352,279.91,0.015043,0.97561,20.148
2.0652,20.449,214.27,1.1874,2.5501,59.333
1.3873,16.348,68.164,1.1328,1.6245,22.163
1.2773,12.922,134.83,-1.2105,0,0
1.5547,18.007,1.562,-0.79392,0,0
1.7761,11.295,31.612,0.90944,1.2113,17.126
1.3922,12.576,217.13,-0.37912,0.44402,13.096
8.0683,14.199,165,0.33665,4.2353,206.41
0.2738,4.5545,185,0.21789,0.22969,2.0148
1.9217,19.628,186.28,-0.81408,0.92764,26.193
1.316,12.879,92.762,-0.75078,0,0
2.964,20.125,276.77,0.68498,1.7511,32.237
1.4147,20.343,130.51,0.72383,1.8166,39.289
2.1738,14.829,322.79,0.94773,1.2376,18.133
2.0529,11.071,159.43,1.1232,1.9175,35.259
1.1039,12.743,247.73,-0.8073,0,0
1.3471,7.5052,132.69,1.0498,1.3355,18.133
4.7695,12.916,115,0.36429,2.0587,54.4
1.554,22.044,63.323,1.0537,1.6658,27.2
0.49692,6.0519,245,0.33902,0.40694,6.0444
1.3727,7.621,84.423,1.1658,1.3871,19.141
1.4157,7.8983,291.97,0.80402,1.0175,13.096
1.5438,14.794,299.26,1.0494,1.3715,21.156
3.0556,10.122,336.81,1.0063,1.3589,18.133
6.6367,11.748,215,-0.17071,2.609,169.14
1.3323,8.5918,265.99,1.1796,1.5256,20.148
1.3275,11.965,53.86,-0.58396,0,0
1.8355,14.712,358.93,-0.5974,0,0
0.87587,13.261,3.4659,1.1312,1.2358,17.126
1.3816,15.676,167.94,-0.94197,0.3567,11.081
1.1856,6.3786,29.585,0.80086,0.86717,12.089
2.8118,15.579,200.13,0.97216,2.661,168.13
1.1016,8.8183,201.18,1.1875,1.628,21.156
0.90697,15.906,117.86,0.8107,1.3798,20.148
3.3107,16.313,230.98,0.69179,2.3812,56.415
5.2137,14.786,256.87,-0.092706,1.66,39.289
3.4176,15.42,149.03,1.0419,2.8084,66.385
1.0079,15.969,273.74,0.77186,1.1631,18.133
2.3117,11.86,73.662,0.86107,1.3894,22.163
1.4294,15.914,20.547,-0.32718,0,0
2.1935,8.585,228.35,1.0179,1.5658,20.148
0.77663,11.164,112.12,1.0454,1.4413,22.163
2.2535,16.283,47.849,1.0502,1.6023,23.17
5.3188,8.8411,95,0.35521,1.2397,22.163
1.7533,8.057,173.04,-1.0132,0,0
1.6518,16.654,87.85,1.144,1.9114,32.237
3.4398,11.304,301.39,1.0312,1.5471,23.17
1.1525,13.691,340.51,0.39011,0.50631,7.0519
3.7296,12.266,232.23,0.89337,2.1098,43.319
3.7261,11.489,261.97,1.1294,2.004,32.237
1.0556,7.0153,333.73,0.98509,1.0391,14.104
1.647,9.5604,247.42,1.1576,1.6776,24.178
3.2283,10.813,140.39,1.1993,2.2795,40.296
1.4751,10.308,14.561,-0.77434,0,0
1.6788,20.493,85.029,0.88374,1.7008,32.237
1.6212,16.765,135.18,-0.61492,0.74977,20.148
2.9926,16.328,182.16,1.0939,2.927,172.16
1.3331,8.3227,44.278,-0.79922,0,0
1.3942,11.767,319.33,-0.68435,0,0
1.722,8.5018,148.86,-1.1037,0,0
3.11,11.888,202,0.98951,2.311,41.304
1.3206,19.691,16.304,0.97844,1.1849,18.133
4.7818,19.73,260.93,0.382,2.3065,172.16
2.129,18.356,321.64,0.6522,0.97314,16.119
0.83694,11.328,282.6,0.87498,1.1485,16.119
1.1936,9.4123,98.238,-0.83283,0,0
1.7758,8.7659,119.05,-1.1988,0,0
1.295,16.461,215.63,0.81691,1.6092,29.215
3.0728,15.24,103.13,0.87555,2.226,62.355
4.0999,14.199,165,0.11691,2.5814,170.15
3.2135,17.822,290.78,0.86123,1.628,27.2
1.3817,13.888,151.85,-0.98619,0.13484,4.0296
2.684,9.5359,185.1,1.1942,2.0026,34.252
2.1468,14.856,258.3,1.1828,1.9433,30.222
1.3617,7.5823,348.85,-0.83708,0,0
3.1238,14.322,131.11,1.0499,2.4964,65.378
2.2635,19.496,234.04,0.93945,2.3182,53.393
1.1685,19.31,51.432,0.74301,1.1277,17.126
0.2648,4.5545,135,0.37018,0.38167,4.0296
1.4021,17.268,152.23,-0.44106,0.78038,20.148
1.0483,14.02,35.102,-0.46289,0,0
1.3852,9.2017,71.633,-0.90747,0,0
2.193,9.1187,278.81,-1.0481,0,0
