5.000014259639211645e-01,2.093593915636953628e+00
5.063305579381325305e-01,2.094004784326321644e+00
5.128219753475794507e-01,2.097110620923015034e+00
5.194820010014273848e-01,2.097113392994800485e+00
5.263172904882706948e-01,2.098255569986815949e+00
5.333348543614294668e-01,2.099294106237561408e+00
5.405420821230513262e-01,2.100536583770894694e+00
5.479467681798040335e-01,2.101406928513889216e+00
5.555571399600626181e-01,2.103555548638067485e+00
5.633818884101872149e-01,2.105498951126728358e+00
5.714302011017433625e-01,2.107250924325849706e+00
5.797117982191413166e-01,2.109657482900369807e+00
5.882369717223444594e-01,2.110791351980346509e+00
5.970166280166873118e-01,2.113078284546892061e+00
6.060623345017672747e-01,2.113092126202426702e+00
6.153863704171568250e-01,2.113859590068402294e+00
6.250017824549014556e-01,2.114344403652952398e+00
6.349224456684469109e-01,2.114710680378479424e+00
6.451631302759768261e-01,2.115130996797462082e+00
6.557395750345722529e-01,2.117726908146521758e+00
6.666685679517867502e-01,2.119116292894306142e+00
6.779680352051771219e-01,2.121247713526865031e+00
6.896571392604073925e-01,2.123371459892049895e+00
7.017563873180536760e-01,2.124203080990107573e+00
7.142877513772785125e-01,2.127492668657363417e+00
7.272748014022923924e-01,2.128215692026163453e+00
7.407428532800834908e-01,2.128783563171552373e+00
7.547191335306203674e-01,2.128985698311872454e+00
7.692329630215611891e-01,2.129040662174146892e+00
7.843159622964591682e-01,2.129116480506309195e+00
8.000022815423518674e-01,2.134226889405552718e+00
8.163288587166466215e-01,2.138472538640746379e+00
8.333357099398687184e-01,2.138646078981710996e+00
8.510662569598217431e-01,2.138813643951540833e+00
8.695676973284666156e-01,2.144254688920539831e+00
8.888914239357157410e-01,2.144944462494115189e+00
9.090935017523829043e-01,2.144972070334170589e+00
9.302352110954041908e-01,2.145707624938122837e+00
9.523836685023759907e-01,2.146540517084103872e+00
9.756125384667088118e-01,2.146635056330992608e+00
1.000002851928329051e+00,2.148222475144630383e+00
1.025643950695670936e+00,2.149195464986413118e+00
1.052634580977080514e+00,2.150840823048701278e+00
1.081084164246671531e+00,2.153978927257190090e+00
1.111114279920125236e+00,2.158630367138372197e+00
1.142860402203486725e+00,2.159470861550609744e+00
1.176473943444688919e+00,2.160564719086176311e+00
1.212124669003534549e+00,2.168075246702175107e+00
1.250003564909802911e+00,2.169973746745304854e+00
1.290326260551953652e+00,2.170379439979289948e+00
1.333337135903573500e+00,2.171370610615896979e+00
1.379314278520814785e+00,2.173825706935529123e+00
1.428575502753564042e+00,2.176332964741890752e+00
1.481485706559098947e+00,2.178460159804442853e+00
1.538465926041970855e+00,2.179912450489519760e+00
1.600004563083457843e+00,2.180254319540769536e+00
1.666671419881089022e+00,2.180362536351387881e+00
1.739135394658405165e+00,2.180611720918484764e+00
1.818187003506374522e+00,2.183491088004373193e+00
1.904767337006517458e+00,2.186722751599035064e+00
2.000005703856658101e+00,2.186933701632434612e+00
2.105269161954161028e+00,2.190372866803380170e+00
2.222228559840250472e+00,2.192252578647444494e+00
2.352947886889377838e+00,2.193246546397205066e+00
2.500007129819605822e+00,2.198635509868148930e+00
2.666674271807147001e+00,2.207560823760635671e+00
2.857151005507128083e+00,2.215613677408799553e+00
3.076931852083941710e+00,2.217951354271180175e+00
3.333342839756771703e+00,2.221131978445007427e+00
3.636374007006314635e+00,2.236648898683366582e+00
4.000011407705530431e+00,2.242881632472099707e+00
4.444457119670889078e+00,2.244743660776697958e+00
5.000014259651377024e+00,2.251076254336826565e+00
5.714302011030145678e+00,2.252609577963488263e+00
6.666685679535169662e+00,2.258634177107774477e+00
8.000022815442203949e+00,2.265690453788405279e+00
1.000002851930275405e+01,2.281388841649276245e+00
1.333337135907033932e+01,2.311101318171843388e+00
2.000005703860550810e+01,2.330929933941090937e+00
4.000011407721101619e+01,2.344820931903629724e+00
