10.885,15.611,205,0.53387,4.6457,207.03
1.3288,7.2588,0.38557,0.75432,0.84419,15.008
1.6756,8.6709,359.81,0.85524,1.0364,18.01
1.4855,19.696,101.46,0.87334,1.5831,28.015
0.2799,3.4275,275,0.18895,0.19531,1.0005
1.0842,4.5545,155,0.52565,0.58833,12.007
1.5442,20.675,300.08,0.81729,1.2591,24.013
1.0362,6.7729,59.867,1.1453,1.2417,21.011
1.8606,20.182,160.59,0.599,1.8241,43.024
1.451,16.881,247.9,1.0973,1.7273,29.016
1.1408,4.5545,215,0.41631,0.46565,8.0044
1.6756,19.217,27.974,1.1257,1.3867,23.013
1.1629,6.4698,106.84,1.048,1.1862,19.01
2.1737,8.8311,315.27,0.72737,1.0283,17.009
1.7097,21.984,208.62,0.92434,2.2473,49.027
2.1147,18.625,340.19,0.9408,1.171,20.011
1.8776,11.668,185.31,-0.69687,0.14921,9.0049
2.0649,16.695,64.818,0.45309,0.93971,21.011
4.4174,12.222,280.82,0.88297,1.7158,30.016
2.4906,13.523,132.77,-0.73769,0.26344,9.0049
5.4671,8.8411,245,-0.069711,0.87202,24.013
2.0606,13.005,217.66,1.0331,1.891,34.019
1.7372,10.979,31.162,-0.51843,0,0
8.0683,14.199,165,0.33665,3.4308,206.03
1.6485,15.194,0.04599,-0.37511,0,0
2.4034,21.221,130.72,0.49253,2.0239,42.023
0.26084,4.5545,185,0.60543,0.61722,10.005
1.0735,12.763,89.867,-0.62681,0,0
1.3979,11.483,158.42,1.2661,1.9748,30.016
3.0248,18.847,273.78,1.0056,2.0397,36.02
2.2665,17.949,186.03,0.80096,2.2497,43.024
2.9318,15.199,316.29,0.6003,0.99335,19.01
1.0255,7.7887,132.13,1.2585,1.5114,24.013
1.5571,12.236,338.5,-0.54912,0,0
0.80951,11.472,260.41,0.78476,1.1532,19.01
0.49692,6.0519,245,0.33902,0.41734,6.0033
1.4736,7.7944,291.66,-0.52979,0,0
1.0236,7.0244,83.929,-0.49096,0,0
1.6557,15.228,359.61,-0.058096,0,0
2.5089,11.901,111.22,1.3798,2.2529,40.022
0.91795,5.7868,31.958,0.75087,0.79657,14.008
1.5588,11.621,62.672,-0.83871,0,0
5.1965,13.921,259.82,-0.3211,1.0833,31.017
2.6368,18.06,225.2,0.85486,2.1591,48.026
1.2126,11.554,238.27,-0.30032,0.17219,8.0044
1.463,15.627,293.86,1.1648,1.5818,26.014
1.252,7.3667,338.39,0.51116,0.61743,10.005
5.3188,8.8411,95,0.35521,1.1406,25.014
1.2167,15.29,43.744,1.0365,1.3057,21.011
6.6367,11.748,215,-0.17071,1.5273,33.018
2.3709,8.8902,203.43,1.2337,1.9447,31.017
1.3816,15.676,167.94,-0.94197,0.15032,8.0044
0.96615,17.032,119.92,1.0522,1.6242,26.014
1.1126,16.081,148.32,1.2751,1.9628,33.018
2.1169,20.143,80.978,0.81288,1.5727,29.016
1.0542,14.733,19.491,1.1315,1.28,21.011
1.2574,16.956,205.55,0.9225,1.621,29.016
1.2994,8.0854,169.48,-1.1506,0,0
1.7668,8.7967,221.58,-0.7844,0,0
1.4445,7.6524,269.09,-0.93239,0,0
2.7274,11.556,299.07,0.97577,1.5586,26.014
3.174,15.871,100.09,0.66072,1.6251,30.016
1.2906,20.704,58.485,1.1986,1.6881,26.014
1.4952,11.337,3.4228,0.80438,1.0295,17.009
1.3359,15.08,274.17,0.99208,1.5001,24.013
4.5141,14.246,240.19,0.42364,1.8427,39.021
0.90981,16.425,83.562,1.0954,1.4904,25.014
1.722,8.5018,148.86,-1.1037,0,0
1.5281,8.3567,185.32,1.3185,1.7573,28.015
2.8505,10.342,78.029,0.99853,1.6715,28.015
2.4238,13.8,201.37,-0.92994,0.24208,11.006
1.222,7.9986,17.048,-0.99992,0,0
2.1915,9.3039,107.32,-1.2619,0,0
4.2646,14.199,155,0.3261,2.0075,43.024
1.5987,18.788,2.144,0.62521,0.77874,14.008
1.3267,18.527,320.88,1.0238,1.283,23.013
2.7715,20.376,253.18,0.90521,2.3105,45.025
2.2483,9.8752,48.147,1.1733,1.6009,25.014
4.905,17.062,288.19,0.5942,1.6066,30.016
1.4189,12.167,320.24,-0.62686,0,0
1.0962,10.759,279.8,0.94208,1.3427,21.011
1.8708,18.674,357.81,1.0094,1.1868,22.012
1.2413,14.113,112.7,-1.123,0,0
1.8818,9.9961,129.32,-1.2617,0,0
1.454,14.634,182.86,1.1415,1.9592,34.019
0.2648,4.5545,135,0.37018,0.38451,7.0038
2.6629,15.107,336.43,1.1101,1.4161,24.013
1.6214,11.881,357.16,-0.72941,0,0
1.5005,21.31,190.75,0.84876,2.0446,37.02
1.4951,9.9883,94.272,1.334,1.8241,29.016
2.4293,10.899,142.05,1.241,2.2305,35.019
2.2553,8.7801,248.84,1.0069,1.5807,24.013
0.82137,11.757,199.83,1.1413,1.7053,27.015
4.7025,17.518,242.51,0.73507,2.5112,58.95
2.2087,13.576,73.947,1.2327,1.8476,32.017
1.3969,13.839,150.45,-1.1563,0,0
3.4651,10.991,264.05,-0.88922,0.10205,2.0011
4.3971,15.296,223.61,0.76997,2.5195,86.966
2.785,17.974,135.75,0.78172,2.3166,48.026
1.0989,12.346,46.515,-0.75911,0,0
