5.000014259639211645e-01,2.390488331898090735e+00
5.063305579381325305e-01,2.390774852810553242e+00
5.128219753475794507e-01,2.392013476402823358e+00
5.194820010014273848e-01,2.392453075898142600e+00
5.263172904882706948e-01,2.393164576937479637e+00
5.333348543614294668e-01,2.393205602855134728e+00
5.405420821230513262e-01,2.395194066955353307e+00
5.479467681798040335e-01,2.395301731785669297e+00
5.555571399600626181e-01,2.395585738850333435e+00
5.633818884101872149e-01,2.398855884601840849e+00
5.714302011017433625e-01,2.400588126263269118e+00
5.797117982191413166e-01,2.400964433224982209e+00
5.882369717223444594e-01,2.402787279516777286e+00
5.970166280166873118e-01,2.403844855093613120e+00
6.060623345017672747e-01,2.406842103395179233e+00
6.153863704171568250e-01,2.424459748692652461e+00
6.250017824549014556e-01,2.424993015392680640e+00
6.349224456684469109e-01,2.426782264616797136e+00
6.451631302759768261e-01,2.433132921432980211e+00
6.557395750345722529e-01,2.434515589120190615e+00
6.666685679517867502e-01,2.435534839285853348e+00
6.779680352051771219e-01,2.439305914165181388e+00
6.896571392604073925e-01,2.439885073329971732e+00
7.017563873180536760e-01,2.442256632752076495e+00
7.142877513772785125e-01,2.442394859250009986e+00
7.272748014022923924e-01,2.443253984325877148e+00
7.407428532800834908e-01,2.444864034902054506e+00
7.547191335306203674e-01,2.447375239246846856e+00
7.692329630215611891e-01,2.450057161406450135e+00
7.843159622964591682e-01,2.451373539409954283e+00
8.000022815423518674e-01,2.455427728540966470e+00
8.163288587166466215e-01,2.458859712515520712e+00
8.333357099398687184e-01,2.459382690255488058e+00
8.510662569598217431e-01,2.461498358650804352e+00
8.695676973284666156e-01,2.467982487947223191e+00
8.888914239357157410e-01,2.471175363693184579e+00
9.090935017523829043e-01,2.472383711160678121e+00
9.302352110954041908e-01,2.475154487662784675e+00
9.523836685023759907e-01,2.475593687829659828e+00
9.756125384667088118e-01,2.477264029205286100e+00
1.000002851928329051e+00,2.477789143386862403e+00
1.025643950695670936e+00,2.485036038055565832e+00
1.052634580977080514e+00,2.494445354268125747e+00
1.081084164246671531e+00,2.495189729384279964e+00
1.111114279920125236e+00,2.497794056601406076e+00
1.142860402203486725e+00,2.505362161218332773e+00
1.176473943444688919e+00,2.505404922347828744e+00
1.212124669003534549e+00,2.506464477015087233e+00
1.250003564909802911e+00,2.508416984145731554e+00
1.290326260551953652e+00,2.510035531906907202e+00
1.333337135903573500e+00,2.514855342307263264e+00
1.379314278520814785e+00,2.524864639908940944e+00
1.428575502753564042e+00,2.538534317462270984e+00
1.481485706559098947e+00,2.548075502863317965e+00
1.538465926041970855e+00,2.557040356361060418e+00
1.600004563083457843e+00,2.563976125786890492e+00
1.666671419881089022e+00,2.568712917578363175e+00
1.739135394658405165e+00,2.586105154016636654e+00
1.818187003506374522e+00,2.590982768804658498e+00
1.904767337006517458e+00,2.627514677679545052e+00
2.000005703856658101e+00,2.647991780467483292e+00
2.105269161954161028e+00,2.655395203339167232e+00
2.222228559840250472e+00,2.662261864349239726e+00
2.352947886889377838e+00,2.664206067491577734e+00
2.500007129819605822e+00,2.698657419808889735e+00
2.666674271807147001e+00,2.711273442771608977e+00
2.857151005507128083e+00,2.720145231556355014e+00
3.076931852083941710e+00,2.734789624065151692e+00
3.333342839756771703e+00,2.742278218041313664e+00
3.636374007006314635e+00,2.750227089329596364e+00
4.000011407705530431e+00,2.764873611259187847e+00
4.444457119670889078e+00,2.782716748620038594e+00
5.000014259651377024e+00,2.790514581420575624e+00
5.714302011030145678e+00,2.812511455901592683e+00
6.666685679535169662e+00,2.828961179987146579e+00
8.000022815442203949e+00,2.850441130300249259e+00
1.000002851930275405e+01,2.857216036838585715e+00
1.333337135907033932e+01,2.870681093610540469e+00
2.000005703860550810e+01,2.919609193541659486e+00
4.000011407721101619e+01,2.959208767681288599e+00
