10.978,15.611,205,0.53551,6.0703,210.19
0.88852,7.8969,0.43831,0.73359,0.85147,13.242
1.1839,8.0435,359.97,0.3121,0.41088,4.8153
1.0023,22.196,99.56,0.64991,1.0175,20.465
0.28905,3.4275,275,0.18895,0.19655,1.2038
0.25356,4.5545,145,0.33459,0.34453,2.4076
1.2677,23.098,272.1,0.84329,1.7735,33.707
0.8837,6.1831,63.118,0.6971,0.75467,10.834
1.6488,21.813,158.76,0.90092,2.0083,44.541
0.25844,4.1427,205,0.24419,0.25725,2.4076
1.62,20.316,35.185,0.92221,1.0507,19.261
0.87635,20.441,324.79,0.87211,1.1747,21.669
2.337,12.897,240.78,0.85676,1.8574,37.318
7.5281,12.916,295,-0.13128,2.1197,72.956
2.5597,10.078,105.44,0.85424,1.3154,26.484
1.2668,21.116,204.02,0.86462,1.9459,44.541
3.3245,11.744,176.4,0.6595,1.8441,44.541
1.1255,7.1644,321.61,-0.27735,0,0
1.4514,15.925,69.198,-0.68543,0,0
1.4771,17.29,0.4729,0.50234,0.68717,13.242
1.5608,13.818,138.08,-0.95075,0.082388,1.2038
1.3983,17.925,359.46,0.86026,1.0771,20.465
1.6618,11.27,32.947,0.80198,0.99971,16.853
1.8732,22.51,237.82,0.98963,2.4445,58.987
1.2632,12.714,208.3,-0.29548,0.37846,12.038
0.84565,14.113,273.06,0.51682,0.88977,19.261
0.28946,5.5048,245,0.36377,0.41003,4.8153
0.28285,4.5545,175,0.51195,0.52551,6.0191
1.8234,21.12,128.91,0.82476,1.725,43.337
3.592,19.193,296.62,0.68096,1.9697,46.949
5.8657,8.8411,265,0.18975,1.264,30.095
3.858,13.603,322.22,1.2049,1.9769,37.318
1.7427,9.1335,294.45,1.2242,1.7115,28.892
4.7603,18.176,256.67,0.58942,3.275,86.198
1.6018,17.869,180.33,-0.77551,0.51187,20.465
1.3333,22.162,64.314,0.78923,1.0082,18.057
1.1955,16.106,110.84,-0.67563,0,0
1.2293,12.795,343.46,-1.0815,0,0
0.75318,10.659,81.43,1.0186,1.2199,20.465
3.5554,17.171,223.24,0.71284,2.9836,69.344
4.8636,8.8411,225,0.15492,1.1599,28.892
2.7783,16.272,158.43,1.0574,2.2196,49.357
0.94996,8.1731,126.26,-1.0881,0,0
1.7912,9.7813,154.49,1.2295,1.7649,28.892
8.0335,14.199,165,0.335,3.645,208.99
0.92006,14.282,296.89,-0.53125,0,0
0.42509,5.0071,105,0.33094,0.35379,3.6115
1.3807,23.066,181.35,0.91361,2.0753,48.153
0.95904,11.598,55.631,1.2085,1.3645,22.873
2.486,16.072,90.078,1.2549,1.7466,32.503
0.87592,6.2479,31.773,0.86842,0.91565,14.446
1.2237,12.569,11.066,-0.50397,0,0
1.3188,15.729,43.65,-1.0053,0,0
1.1501,8.8413,193.33,1.3129,1.7265,28.892
1.051,8.6781,268.2,0.96978,1.305,22.873
5.0853,16.203,279.67,0.66587,2.7275,71.752
2.989,16.795,199.97,1.0176,2.6677,63.325
0.80831,6.0891,84.169,1.0817,1.1375,16.853
0.52296,7.3148,225,0.22155,0.31086,3.6115
0.98876,17.378,241.33,0.92822,1.5497,33.707
3.4404,18.019,339.69,0.9203,1.5493,31.299
1.1167,16.165,24.279,0.85775,0.98032,16.853
4.522,13.002,260.04,1.0595,2.6531,49.357
1.4662,18.567,276.4,0.56441,1.2765,26.484
1.5497,8.7243,339.95,1.0053,1.2688,21.669
1.2442,8.3617,171.32,-1.0965,0,0
0.90357,12.484,121.25,1.1768,1.5544,25.28
0.66604,17.43,140.37,0.93979,1.2665,24.076
2.1668,9.0509,241.74,-0.75513,0,0
1.3027,16.613,312.92,0.91461,1.3491,27.688
1.481,19.982,82.398,1.0551,1.3596,26.484
1.3482,13.103,158.82,-1.0236,0,0
2.2195,13.824,359.59,1.044,1.3831,25.28
0.71447,13.543,190.32,1.2579,1.745,27.688
0.7948,11.169,315.82,-0.14121,0,0
3.3338,11.403,276.48,-0.81463,0.49596,19.261
4.9776,22.057,253.7,0.85229,4.0165,210.19
4.5167,12.916,195,0.27892,2.4817,60.191
4.5318,14.969,298.25,1.175,2.4273,50.56
1.0157,13.354,94.275,-1.0473,0,0
4.7411,13.492,223.99,1.1751,3.3674,82.586
1.3091,16.901,259.54,-0.86801,0.24963,9.6306
3.0305,10.866,136.41,1.1111,1.8987,34.911
2.8487,19.069,110.68,1.1474,2.0042,39.726
1.5542,8.6952,17.846,-0.63774,0,0
1.5294,11.091,225.32,-0.60717,0.19151,6.0191
1.5326,20.58,254.44,1.0258,2.1055,43.337
1.4694,19.817,15.77,0.67773,0.82457,14.446
2.158,18.743,54.163,0.91274,1.1326,20.465
0.82772,14.651,223.67,0.98146,1.4608,27.688
1.5913,20.311,222.05,0.7542,1.9343,38.522
1.1276,7.7875,207.66,-1.1729,0,0
3.2846,16.689,126.14,1.1297,2.2264,45.745
1.4545,8.3468,46.576,-0.33851,0,0
4.8444,15.549,241.32,1.1006,3.4785,83.79
1.2896,11.886,256.66,-0.47626,0.16497,2.4076
3.5385,15.686,176.64,1.229,2.9878,72.956
3.4321,11.688,294.63,-0.70712,0.38088,13.242
0.69124,5.0959,127.14,0.77897,0.82024,12.038
4.6908,20.116,276.31,0.80208,3.2631,74.159
