11.008,15.611,205,0.53551,5.5613,208.9
0.9241,7.8329,0.24225,0.15024,0.20937,0
1.0146,9.082,360,0.49257,0.62829,8.5898
1.7721,23.176,100.93,0.91593,1.5165,26.997
1.5232,23.648,284.62,0.85602,1.9208,33.132
0.25306,4.5545,145,0.33459,0.34506,2.4542
0.25314,4.5545,255,0.3652,0.37905,3.6813
1.018,6.4634,65.333,0.77165,0.83186,11.044
1.7856,22.692,37.779,1.0448,1.1902,19.634
1.6284,25.004,160.49,1.1095,2.4362,45.403
1.8676,9.2964,306.11,0.15185,0.49458,9.8169
1.9032,23.544,342.2,0.99681,1.5255,26.997
0.42273,6.0519,205,0.1386,0.1802,0
1.3913,21.676,235.42,0.80852,2.0575,40.495
1.8318,11.077,106.97,-0.37279,0.12272,1.2271
3.0983,13.554,172.25,-0.63751,0.94873,24.542
1.5062,19.077,0.063385,-0.72347,0,0
5.3286,14.799,264.3,-0.41944,2.2139,55.22
1.3815,16.639,69.616,-0.76699,0,0
1.6592,21.963,197.3,1.108,2.5038,45.403
1.5141,12.638,34.244,1.0477,1.2509,19.634
0.98537,16.774,137.65,1.0824,1.5042,25.769
1.1771,12.378,232.89,0.77817,1.3457,25.769
1.4121,18.205,313.03,-0.38734,0.32039,8.5898
4.053,15.717,341.36,1.218,1.8336,30.678
1.1524,13.871,202.18,1.0498,1.6373,28.224
0.3558,5.5048,175,0.46892,0.5146,6.1356
1.5391,23.78,70.421,1.3449,1.6913,26.997
1.4122,9.2486,277.6,-0.088025,0.30867,4.9085
1.8206,23.672,129.21,0.9272,1.8882,36.813
0.86138,6.713,333.1,0.28032,0.34092,2.4542
0.583,16.009,286.72,0.73711,1.0241,19.634
4.7375,21.595,260.57,0.382,3.3476,91.098
8.2265,10.686,295,0.53115,2.3256,46.63
2.6684,10.599,143.57,-0.86574,0.15492,2.4542
3.1349,16.93,94.794,0.86536,1.4458,26.997
0.39785,5.0071,105,0.33094,0.3532,3.6813
0.55328,19.076,171.98,1.1192,1.5332,24.542
0.96715,6.4533,38.4,0.87411,0.92412,13.498
5.2532,17.6,216.69,0.5759,3.8284,91.098
6.6059,11.748,215,-0.17259,2.3765,64.102
1.1346,11.287,82.76,1.2596,1.5205,23.315
1.5007,18.947,359.61,-0.82657,0,0
1.6577,13.552,2.9957,1.2244,1.547,23.315
2.2421,23.847,309.47,0.67695,1.7281,34.359
4.6396,16.905,241.03,0.7236,3.4163,86.19
2.3859,9.954,254.27,-0.70598,0.20305,6.1356
0.54511,17.154,260.95,0.93956,1.3187,24.542
1.323,17.739,23.858,-0.75229,0,0
0.69924,6.9115,230.58,1.0717,1.2072,17.18
1.2564,11.918,57.624,1.3756,1.5727,23.315
1.0256,12.067,328.74,-0.72117,0,0
4.8366,19.382,286.98,1.1241,3.4494,66.556
0.69024,18.474,115.16,1.1953,1.503,24.542
1.2317,17.629,46.929,-0.72621,0,0
1.2344,7.6514,125.94,1.2113,1.4311,22.088
4.3445,14.219,309.88,1.0339,2.1397,38.041
0.4947,14.232,358.5,0.91127,1.0172,17.18
7.9925,14.199,165,0.335,3.6015,107.05
2.1953,9.4639,189,1.0197,1.6255,26.997
2.9893,20.241,152.83,1.0576,2.8174,55.22
4.6967,13.531,285.17,-0.70165,1.1075,35.586
0.82981,9.8599,162.23,1.0635,1.4116,20.861
0.86395,19.324,216.32,1.145,1.8138,33.132
3.8409,12.916,125,0.55937,1.595,35.586
2.0004,17.636,190.69,-1.035,0.56756,18.407
1.2613,19.072,335.3,-0.41142,0.1024,0
2.2807,10.092,214.48,-0.22636,0.55229,15.953
1.2747,9.2278,19.786,-0.65736,0,0
0.99452,6.8679,86.008,0.82508,0.91025,14.725
0.29455,3.4275,275,0.18895,0.19842,0
0.54984,15.227,157.13,1.1948,1.5289,23.315
1.5522,22.352,14.104,0.50377,0.67961,12.271
1.8299,13.137,267.5,1.2382,1.9535,31.905
2.4096,23.089,178.52,0.9622,2.7928,53.993
4.8172,10.686,235,-0.27505,1.1879,30.678
1.1026,19.865,81.589,1.1794,1.4431,22.088
1.801,15.82,219.14,-0.76795,0.54861,17.18
1.3411,15.078,108.91,-1.252,0,0
5.9702,8.8411,265,0.18975,1.3403,29.451
0.60848,17.574,241.39,0.98133,1.4047,24.542
2.8842,11.372,345.07,1.0496,1.5302,24.542
4.6292,20.4,317.14,0.5886,2.1697,39.268
2.6916,22.937,217.33,1.0967,3.1305,65.329
1.3806,13.773,250.28,-0.59484,0.36382,12.271
0.59133,12.979,301.87,0.76983,1.0319,18.407
1.0822,19.757,276.51,0.96026,1.6442,29.451
4.261,14.199,155,0.3261,2.0278,46.63
0.6191,13.084,140.75,1.1001,1.4315,22.088
0.88049,11.008,125.09,-0.96543,0,0
1.1444,15.332,325.81,1.0523,1.3771,24.542
0.99358,14.456,90.805,-0.95129,0,0
0.83032,20.425,59.447,0.9137,1.0266,17.18
0.66268,8.3796,145.09,1.3467,1.5415,24.542
1.0867,6.7571,291.99,0.91579,1.0547,15.953
1.2875,20.507,298.6,0.91814,1.5739,28.224
2.5331,20.108,133.51,0.70632,2.0222,38.041
1.1703,20.69,257.36,0.85935,1.7441,31.905
3.298,15.177,187.41,1.181,2.7692,50.312
1.7444,19.923,99.331,-0.6658,0.16414,2.4542
