5.000014259639211645e-01,2.164673409925502057e+00
5.063305579381325305e-01,2.165119002367592582e+00
5.128219753475794507e-01,2.172492385163360407e+00
5.194820010014273848e-01,2.173140396128014018e+00
5.263172904882706948e-01,2.174775607345671435e+00
5.333348543614294668e-01,2.174837211654600644e+00
5.405420821230513262e-01,2.175095805201420429e+00
5.479467681798040335e-01,2.175554327567634338e+00
5.555571399600626181e-01,2.180267142946720860e+00
5.633818884101872149e-01,2.180749919892072786e+00
5.714302011017433625e-01,2.180934847671678778e+00
5.797117982191413166e-01,2.189749902145868177e+00
5.882369717223444594e-01,2.191113451458071903e+00
5.970166280166873118e-01,2.191602719263674892e+00
6.060623345017672747e-01,2.192997942954106882e+00
6.153863704171568250e-01,2.194155745892995224e+00
6.250017824549014556e-01,2.194935104578704888e+00
6.349224456684469109e-01,2.200632027214539654e+00
6.451631302759768261e-01,2.200689843266467882e+00
6.557395750345722529e-01,2.203198672135651126e+00
6.666685679517867502e-01,2.203210055254406718e+00
6.779680352051771219e-01,2.203902685340582757e+00
6.896571392604073925e-01,2.207420738849952713e+00
7.017563873180536760e-01,2.207706129589667832e+00
7.142877513772785125e-01,2.208531543517632922e+00
7.272748014022923924e-01,2.211294335411848166e+00
7.407428532800834908e-01,2.218577575395457302e+00
7.547191335306203674e-01,2.223524717788266880e+00
7.692329630215611891e-01,2.223630454174735149e+00
7.843159622964591682e-01,2.223720014352614349e+00
8.000022815423518674e-01,2.225951120408924400e+00
8.163288587166466215e-01,2.230538813270082965e+00
8.333357099398687184e-01,2.231380155974286517e+00
8.510662569598217431e-01,2.232207251395678327e+00
8.695676973284666156e-01,2.232670749548419487e+00
8.888914239357157410e-01,2.233845877306107397e+00
9.090935017523829043e-01,2.234149641124634655e+00
9.302352110954041908e-01,2.235343299169478826e+00
9.523836685023759907e-01,2.235615088643306159e+00
9.756125384667088118e-01,2.244215972860354569e+00
1.000002851928329051e+00,2.249105057524674045e+00
1.025643950695670936e+00,2.249393820772384256e+00
1.052634580977080514e+00,2.252047504637997744e+00
1.081084164246671531e+00,2.252822314776970369e+00
1.111114279920125236e+00,2.255117834385646169e+00
1.142860402203486725e+00,2.262041863061135860e+00
1.176473943444688919e+00,2.270715026855753216e+00
1.212124669003534549e+00,2.274211566567999832e+00
1.250003564909802911e+00,2.275903034640768041e+00
1.290326260551953652e+00,2.280593617505530801e+00
1.333337135903573500e+00,2.286905642186555454e+00
1.379314278520814785e+00,2.287666948177575765e+00
1.428575502753564042e+00,2.306057985437461877e+00
1.481485706559098947e+00,2.308706028514581732e+00
1.538465926041970855e+00,2.311915708851823403e+00
1.600004563083457843e+00,2.314793064839340886e+00
1.666671419881089022e+00,2.316865522865414917e+00
1.739135394658405165e+00,2.321627157779494244e+00
1.818187003506374522e+00,2.326176495762383389e+00
1.904767337006517458e+00,2.337676402187004676e+00
2.000005703856658101e+00,2.341434479421505621e+00
2.105269161954161028e+00,2.341527259226211299e+00
2.222228559840250472e+00,2.349119125711940370e+00
2.352947886889377838e+00,2.355189446675097553e+00
2.500007129819605822e+00,2.356584280163184886e+00
2.666674271807147001e+00,2.371347985085479504e+00
2.857151005507128083e+00,2.384557511402171759e+00
3.076931852083941710e+00,2.410823206680580366e+00
3.333342839756771703e+00,2.412201923244378321e+00
3.636374007006314635e+00,2.418602263744908054e+00
4.000011407705530431e+00,2.431403611346905080e+00
4.444457119670889078e+00,2.434060736390640578e+00
5.000014259651377024e+00,2.435227363978918369e+00
5.714302011030145678e+00,2.451117994256632127e+00
6.666685679535169662e+00,2.460418263424534402e+00
8.000022815442203949e+00,2.471846148515429942e+00
1.000002851930275405e+01,2.472145417647231280e+00
1.333337135907033932e+01,2.497588552509408366e+00
2.000005703860550810e+01,2.530761845110636177e+00
4.000011407721101619e+01,2.568150912803610630e+00
