9.7608,15.611,205,0.52184,1.9035,40.515
1.3026,7.9457,0.13391,0.61948,0.89811,18.007
1.3194,8.1137,359.66,0.41687,0.67325,13.505
1.2532,23.514,99.982,0.6108,0.93548,18.007
0.50529,2.5794,275,0.75784,0.76717,13.505
2.3137,23.313,302.72,0.85623,2.5177,84.725
1.4782,7.1753,146.14,0.69174,0.80086,14.631
1.2456,6.7191,66.395,-0.044039,0,0
1.1451,22.511,35.773,0.93898,1.6513,28.136
0.39349,2.5794,215,0.39007,0.39813,6.7526
1.399,22.158,162.2,0.76641,0.90682,15.756
1.5493,17.559,251.24,1.063,1.6881,27.01
8.9579,10.686,315,0.71007,2.9994,52.895
2.3696,21.607,358.31,0.97845,2.7133,48.393
1.7987,11.817,105.9,-0.73197,0,0
0.45439,10.686,185,0.28154,0.36059,5.6271
2.9463,18.519,0.012909,-0.68213,1.5285,39.39
1.6571,12.821,286.8,-1.0619,0,0
2.4341,16.905,68.931,1.0369,1.6602,25.885
1.4639,12.546,34.311,-0.58058,0,0
1.3495,21.227,216.29,0.72997,1.1628,21.383
1.6309,16.043,327.51,-0.73096,0.28191,10.129
1.4725,8.2987,245.04,-0.54134,0,0
1.497,5.0071,315,0.16482,0.23995,6.7526
1.8635,18.644,129.89,0.59175,0.77509,15.756
1.7933,12.662,216.7,1.1803,1.5864,24.759
2.3276,14.513,158.79,0.75993,0.98036,18.007
2.4295,17.891,188.92,0.87616,1.1632,21.383
8.8669,11.748,285,0.14722,2.6047,47.268
0.54842,3.4275,185,0.30249,0.30875,4.5017
4.641,19.153,277.1,0.99034,3.3908,181.51
0.35004,5.0071,105,0.33094,0.34375,5.6271
3.4949,14.762,355.87,0.86219,2.3558,41.641
2.9872,22.436,329.42,0.88462,3.0442,180.39
2.7821,9.8768,334.31,0.97304,1.7835,29.261
4.3736,17.058,302.87,1.1229,3.6144,181.51
4.5231,12.581,264.22,0.80702,2.0667,31.512
2.5492,12.531,130.43,1.1287,1.4436,22.509
2.1023,22.971,65.486,1.1634,2.087,33.763
1.8942,17.472,95.45,1.3011,1.7355,25.885
2.6393,10.842,309.36,1.2917,2.173,36.014
1.0245,6.7233,41.649,1.1204,1.2625,19.132
1.2466,11.89,80.697,-1.136,0,0
4.073,13.521,12.274,1.1648,2.6662,43.892
3.0693,11.728,56.379,1.0347,1.7919,29.261
4.2704,12.772,240.41,1.0285,1.97,30.387
1.4133,8.196,272.52,0.47568,0.7384,14.631
2.2789,17.422,45.864,1.1518,2.0845,33.763
2.0654,23.296,11.331,0.88647,2.225,40.515
1.8068,17.858,22.83,-0.33237,0.68354,21.383
2.6176,22.509,246.73,0.66957,1.766,33.763
0.65513,8.0418,205,0.1834,0.25109,3.3763
1.6889,8.0238,122.75,-0.94313,0,0
2.0228,16.917,227.2,-1.0565,0,0
1.8618,9.8927,164.86,-1.0333,0,0
1.4288,7.9855,21.362,-0.33211,0,0
5.3334,14.199,185,0.36909,0.81354,20.258
1.4502,7.6478,86.788,1.2072,1.4003,21.383
4.1507,8.8411,225,0.18589,0.59919,15.756
1.8574,8.4074,292.45,-0.81137,0,0
8.3971,10.686,335,0.47504,3.0681,63.342
1.732,15.904,269.68,-0.20458,0.67736,20.258
2.1929,22.245,189.61,0.89202,1.2877,22.509
1.1747,15.617,113.99,1.2265,1.4398,22.509
2.1733,16.969,208.74,1.1798,1.6077,27.01
0.32392,6.0519,165,0.39756,0.42154,6.7526
4.8457,13.634,335.96,0.66939,2.896,51.77
0.26547,4.5545,235,0.5466,0.556,6.7526
2.9729,18.334,342.4,1.1199,2.9717,57.397
0.25,4.5545,255,0.3652,0.37469,5.6271
1.6927,18.209,170.22,-0.39468,0,0
1.3015,14.827,308.3,-0.54571,0.39971,13.505
1.3155,18.409,149.38,0.94307,1.0682,19.132
0.91696,20.849,82.243,0.82752,1.1993,20.258
1.3845,11.034,146.2,-0.98784,0,0
1.8996,13.428,199.1,-0.82553,0,0
4.7669,14.092,282.66,1.2153,2.7546,42.766
1.0292,19.192,293.39,0.95071,1.6118,25.885
1.0322,12.044,15.107,-0.86506,0,0
1.8134,19.415,315.33,0.97143,2.2826,38.265
1.1478,11.992,357.24,-0.72425,0,0
5.7257,8.8411,265,0.26038,1.1386,25.885
0.89102,20.031,112.34,0.39849,0.54752,11.254
1.4883,14.469,177.08,1.1553,1.3745,23.634
1.5101,18.123,359.7,-0.56672,0.48634,15.756
1.3295,13.402,254.15,-0.94983,0,0
1.001,15.705,2.6991,1.011,1.5338,25.885
0.99723,19.966,272.99,0.72012,1.3002,24.759
1.4614,8.6232,105.86,1.3071,1.5285,22.509
4.7444,13.978,317.87,0.38066,2.4924,43.892
2.648,13.574,91.992,1.4714,2.0178,32.637
3.6135,15.007,30.829,1.2034,2.4665,42.766
1.0595,13.262,339.87,0.75994,1.2453,22.509
2.4259,15.45,140.26,-0.9145,0,0
1.3278,14.519,56.214,-0.71735,0,0
4.7386,16.101,254.59,0.57562,2.141,46.143
1.2843,9.4731,53.21,-0.96748,0,0
1.1507,11.731,235.75,-0.46224,0,0
1.3221,6.8314,181.69,0.79402,0.89361,14.631
4.6867,15.239,226.22,1.248,2.2246,32.637
