10.726,15.611,205,0.53387,4.93,208.33
1.2847,8.1173,0.01267,0.83297,0.96843,11.063
1.434,8.0154,359.97,0.89579,1.0352,11.063
1.6369,20.498,101.68,1.1236,2.086,34.194
0.26597,3.4275,275,0.18895,0.19278,0
1.0748,4.5545,155,0.52565,0.5626,6.0342
2.345,19.439,309.77,0.93044,1.3652,18.103
1.3489,6.6456,61.615,1.1126,1.2344,15.086
1.6232,19.908,252.14,0.95841,1.8197,27.154
2.0151,20.137,156.62,0.98622,2.4843,58.331
1.3154,19.772,34.557,1.2613,1.558,19.108
1.1322,4.5545,215,0.41631,0.45959,5.0285
1.2037,7.4114,108.7,-0.68776,0,0
1.3654,7.8366,316.39,0.82702,0.98991,11.063
1.8298,18.83,356.41,1.1371,1.3267,16.091
1.5297,12.196,185.29,1.1767,1.8364,28.16
3.3895,10.15,247.15,-0.70369,0.33973,8.0456
4.6248,13.005,282.09,0.80239,1.7105,25.143
1.419,16.13,68.996,-0.39678,0.22403,3.0171
1.6767,16.887,218.06,1.0163,2.0331,32.183
3.1096,12.399,136.89,1.0145,2.198,40.228
1.8797,11.14,31.886,0.11593,0.33622,4.0228
2.1803,16.66,3.9696,0.68046,0.89627,11.063
8.0947,14.199,165,0.33665,3.8683,207.33
2.0289,19.958,187,0.76064,2.2996,49.279
0.27397,4.5545,185,0.21789,0.23314,1.0057
2.5569,14.285,332.94,0.56541,0.8259,12.068
2.7496,13.627,95.286,0.74471,1.6049,23.131
2.115,18.938,128.11,1.0197,2.4375,49.279
2.7721,10.709,219.44,-0.97285,0.34916,8.0456
2.7532,19.244,281.39,0.90163,1.8888,34.194
2.0334,10.618,160.96,-1.1477,0,0
3.0002,13.546,306.61,0.98635,1.4418,19.108
1.4339,8.0875,291.9,-0.78,0,0
1.582,7.9648,84.283,-0.98726,0,0
1.1055,7.1426,132.74,0.23679,0.35185,4.0228
2.1814,13.513,359.15,-0.66283,0,0
1.5978,8.7501,268.67,1.0922,1.3997,17.097
1.6561,14.383,261.94,1.2359,1.8608,25.143
1.6143,9.0355,338.23,-0.74964,0,0
2.1504,11.888,54.293,1.085,1.4436,19.108
1.3406,13.992,117.06,-0.88547,0,0
3.2131,15.175,240.2,0.95248,2.2999,42.24
0.49801,6.0519,245,0.33902,0.38766,3.0171
3.0556,15.176,166.44,1.0273,2.6585,60.492
1.1956,6.1683,23.568,0.81293,0.90242,9.0513
1.601,8.6275,200.05,-0.76862,0,0
4.7231,14.224,204.35,1.1194,3.2066,178.16
1.1419,12.407,12.007,-0.8028,0,0
2.5079,18.875,330.5,1.0082,1.3317,17.097
1.6409,15.58,35.534,-0.84507,0,0
2.128,11.879,75.414,1.2164,1.6836,23.131
1.9228,16.084,147.3,-0.95348,0.54165,10.057
1.3195,20.179,80.025,0.58972,1.2294,25.143
1.8689,19.959,57.676,1.0133,1.545,23.131
5.3866,8.8411,95,0.35521,1.3102,23.131
3.348,10.725,116.57,1.1368,2.167,31.177
1.9058,16.012,185.94,-0.93559,0.70334,15.086
1.8233,8.1232,175.03,1.2638,1.6844,21.12
0.7979,12.916,205,0.48488,0.90192,13.074
1.6055,7.2907,42.448,0.64592,0.77761,8.0456
1.4857,15.506,285.24,0.47059,0.85396,13.074
1.892,20.11,231.93,0.83346,2.0328,41.234
4.4989,18.185,264.52,0.015748,1.787,39.222
3.4791,11.675,265.54,-0.86399,0.27093,4.0228
0.78372,16.803,92.308,1.1806,1.6186,22.125
1.5292,15.647,51.972,1.28,1.6811,20.114
0.84764,10.406,97.406,1.2783,1.6232,20.114
1.1799,11.492,283.36,0.71301,0.94756,12.068
2.8516,16.844,112.29,1.1021,2.6182,62.504
2.5328,11.181,321.2,-0.63378,0,0
2.3735,20.171,17.166,0.71998,1.0017,13.074
0.89239,8.1562,151.48,1.2034,1.488,18.103
2.1049,8.6509,232.21,1.2271,1.6967,22.125
6.6034,11.748,215,-0.17071,2.1163,37.211
1.8464,9.5319,64.826,-1.2607,0,0
1.3485,12.199,236.34,0.97764,1.4436,20.114
1.342,15.501,131.53,1.0546,1.8481,28.16
2.7958,13.557,220.82,1.1061,2.2223,35.2
1.0847,13.082,152.13,1.0754,1.5542,22.125
2.0882,9.6943,15.756,1.2392,1.5039,19.108
1.4359,11.015,304.19,-0.67366,0,0
1.0674,10.402,128.3,-0.82875,0,0
1.2485,15.517,19.998,1.0159,1.2154,14.08
1.8577,8.0366,214.93,1.2265,1.6249,19.108
2.3458,16.916,200.63,0.97985,2.4456,42.24
0.91976,17.653,174.12,1.2561,2.0567,33.188
3.444,11.18,202.39,0.97575,2.1092,33.188
1.6988,11.127,349.91,1.3225,1.5215,18.103
4.8978,13.891,253.84,-0.029011,1.5613,33.188
2.5022,9.874,143.45,-0.87558,0.2196,3.0171
1.1939,15.49,347.33,0.96328,1.1082,13.074
1.383,15.641,318.38,0.88508,1.1103,14.08
1.3286,12.625,168.64,1.1619,1.7211,26.148
1.1256,10.872,112.02,-1.0678,0,0
2.7158,19.776,213.33,0.79519,2.7427,182.18
0.95376,5.744,93.493,0.87144,0.96727,11.063
4.4272,16.039,321.21,0.66184,1.173,17.097
3.7241,17.223,295.16,0.95117,1.7178,25.143
1.2585,13.711,80.746,-1.1001,0,0
