5.000014259639211645e-01,2.471981556556016368e+00
5.063305579381325305e-01,2.473885076727632804e+00
5.128219753475794507e-01,2.475763702274647926e+00
5.194820010014273848e-01,2.475872935524398688e+00
5.263172904882706948e-01,2.479810075064360575e+00
5.333348543614294668e-01,2.480502028251073465e+00
5.405420821230513262e-01,2.481497453767765649e+00
5.479467681798040335e-01,2.492917721160373468e+00
5.555571399600626181e-01,2.496651557828711621e+00
5.633818884101872149e-01,2.503199827616914952e+00
5.714302011017433625e-01,2.504216371127338192e+00
5.797117982191413166e-01,2.507314357727652876e+00
5.882369717223444594e-01,2.515772684968561990e+00
5.970166280166873118e-01,2.523540789333494239e+00
6.060623345017672747e-01,2.530247191871882073e+00
6.153863704171568250e-01,2.535317668450740580e+00
6.250017824549014556e-01,2.536279451375604843e+00
6.349224456684469109e-01,2.537064668380500265e+00
6.451631302759768261e-01,2.541196384282813359e+00
6.557395750345722529e-01,2.545192145654422422e+00
6.666685679517867502e-01,2.554171162717122190e+00
6.779680352051771219e-01,2.562593836712829365e+00
6.896571392604073925e-01,2.566262278738160596e+00
7.017563873180536760e-01,2.569063420029430667e+00
7.142877513772785125e-01,2.572943637539109929e+00
7.272748014022923924e-01,2.587901542900539198e+00
7.407428532800834908e-01,2.589491615481087194e+00
7.547191335306203674e-01,2.594573290050257164e+00
7.692329630215611891e-01,2.615186135559947722e+00
7.843159622964591682e-01,2.616274472911171767e+00
8.000022815423518674e-01,2.626029700477554130e+00
8.163288587166466215e-01,2.628973492337072670e+00
8.333357099398687184e-01,2.641331783966310187e+00
8.510662569598217431e-01,2.652605603553294333e+00
8.695676973284666156e-01,2.656099460140083579e+00
8.888914239357157410e-01,2.658953290757202659e+00
9.090935017523829043e-01,2.684148963571707291e+00
9.302352110954041908e-01,2.702971772221267166e+00
9.523836685023759907e-01,2.748718695223292929e+00
9.756125384667088118e-01,2.756761886587598909e+00
1.000002851928329051e+00,2.762826657396510122e+00
1.025643950695670936e+00,2.793335781595620126e+00
1.052634580977080514e+00,2.806831550569689249e+00
1.081084164246671531e+00,2.828428953870497864e+00
1.111114279920125236e+00,2.852946693587736338e+00
1.142860402203486725e+00,2.862399724058882988e+00
1.176473943444688919e+00,2.891285896112830489e+00
1.212124669003534549e+00,2.905039310934485641e+00
1.250003564909802911e+00,2.909473198797719817e+00
1.290326260551953652e+00,2.919239159504499970e+00
1.333337135903573500e+00,2.923791713394140679e+00
1.379314278520814785e+00,2.965521058504325680e+00
1.428575502753564042e+00,3.003275056240888308e+00
1.481485706559098947e+00,3.007664756071981138e+00
1.538465926041970855e+00,3.017149127496784544e+00
1.600004563083457843e+00,3.028018664120593950e+00
1.666671419881089022e+00,3.035929539118764175e+00
1.739135394658405165e+00,3.041622064579874163e+00
1.818187003506374522e+00,3.091584949970505924e+00
1.904767337006517458e+00,3.098904680935667511e+00
2.000005703856658101e+00,3.099371241851518910e+00
2.105269161954161028e+00,3.103316094743238995e+00
2.222228559840250472e+00,3.133675189880809508e+00
2.352947886889377838e+00,3.142498189327601832e+00
2.500007129819605822e+00,3.145579076814268404e+00
2.666674271807147001e+00,3.157960901966057499e+00
2.857151005507128083e+00,3.189712695332566295e+00
3.076931852083941710e+00,3.210894645585150364e+00
3.333342839756771703e+00,3.221690155306964343e+00
3.636374007006314635e+00,3.244439686609843942e+00
4.000011407705530431e+00,3.269655555375116762e+00
4.444457119670889078e+00,3.293460805617833387e+00
5.000014259651377024e+00,3.300968704344278137e+00
5.714302011030145678e+00,3.337717417309484791e+00
6.666685679535169662e+00,3.356775010683622273e+00
8.000022815442203949e+00,3.453574556430201170e+00
1.000002851930275405e+01,3.490203715587495648e+00
1.333337135907033932e+01,3.541367695073783572e+00
2.000005703860550810e+01,3.567524693927545787e+00
4.000011407721101619e+01,3.582496712364594771e+00
