5.000014259639211645e-01,1.859283206832959445e+00
5.063305579381325305e-01,1.860126685263315371e+00
5.128219753475794507e-01,1.864404401692645319e+00
5.194820010014273848e-01,1.866879210555906221e+00
5.263172904882706948e-01,1.867841258895766465e+00
5.333348543614294668e-01,1.868650347715321347e+00
5.405420821230513262e-01,1.869316658561818167e+00
5.479467681798040335e-01,1.871758629350793957e+00
5.555571399600626181e-01,1.878346468022320970e+00
5.633818884101872149e-01,1.879298800714779727e+00
5.714302011017433625e-01,1.879779531165576945e+00
5.797117982191413166e-01,1.879881722659752619e+00
5.882369717223444594e-01,1.882599518120702253e+00
5.970166280166873118e-01,1.883354461997382323e+00
6.060623345017672747e-01,1.884673495733653059e+00
6.153863704171568250e-01,1.887120264129948488e+00
6.250017824549014556e-01,1.888393208695863024e+00
6.349224456684469109e-01,1.888870715220466012e+00
6.451631302759768261e-01,1.889729761607096492e+00
6.557395750345722529e-01,1.891685137161808417e+00
6.666685679517867502e-01,1.892941580439793547e+00
6.779680352051771219e-01,1.893248692596639193e+00
6.896571392604073925e-01,1.895085257318322114e+00
7.017563873180536760e-01,1.900821891823610166e+00
7.142877513772785125e-01,1.901159811448569714e+00
7.272748014022923924e-01,1.901167167113742673e+00
7.407428532800834908e-01,1.901437444424336487e+00
7.547191335306203674e-01,1.902349065469087108e+00
7.692329630215611891e-01,1.903128412034801986e+00
7.843159622964591682e-01,1.907582058586240858e+00
8.000022815423518674e-01,1.909749460260814713e+00
8.163288587166466215e-01,1.914047965359697345e+00
8.333357099398687184e-01,1.918546192521576321e+00
8.510662569598217431e-01,1.922287222022915465e+00
8.695676973284666156e-01,1.930678904246821981e+00
8.888914239357157410e-01,1.931429915435270095e+00
9.090935017523829043e-01,1.935638334292400842e+00
9.302352110954041908e-01,1.936201783876670746e+00
9.523836685023759907e-01,1.939616759212313246e+00
9.756125384667088118e-01,1.941411052689607564e+00
1.000002851928329051e+00,1.946601594794675760e+00
1.025643950695670936e+00,1.955467924821621128e+00
1.052634580977080514e+00,1.961779482613201120e+00
1.081084164246671531e+00,1.969932438845117595e+00
1.111114279920125236e+00,1.970219772732958674e+00
1.142860402203486725e+00,1.977193809209543351e+00
1.176473943444688919e+00,1.995268133775033093e+00
1.212124669003534549e+00,1.996691425657526775e+00
1.250003564909802911e+00,1.996861871618424100e+00
1.290326260551953652e+00,2.002590384001166068e+00
1.333337135903573500e+00,2.006192431829215472e+00
1.379314278520814785e+00,2.010569634382689763e+00
1.428575502753564042e+00,2.016978147323917003e+00
1.481485706559098947e+00,2.022487900775565617e+00
1.538465926041970855e+00,2.030583399747808215e+00
1.600004563083457843e+00,2.032067908818584012e+00
1.666671419881089022e+00,2.043015033930873248e+00
1.739135394658405165e+00,2.044828713962754119e+00
1.818187003506374522e+00,2.049996041322761808e+00
1.904767337006517458e+00,2.050978406611586813e+00
2.000005703856658101e+00,2.053601149552693350e+00
2.105269161954161028e+00,2.053788440758735678e+00
2.222228559840250472e+00,2.058860965174392099e+00
2.352947886889377838e+00,2.061224313129942143e+00
2.500007129819605822e+00,2.067302248960543043e+00
2.666674271807147001e+00,2.068562673429314547e+00
2.857151005507128083e+00,2.070016750903460601e+00
3.076931852083941710e+00,2.072499381038474198e+00
3.333342839756771703e+00,2.097945016720494937e+00
3.636374007006314635e+00,2.108376293022355519e+00
4.000011407705530431e+00,2.114362799252736735e+00
4.444457119670889078e+00,2.116453927240276034e+00
5.000014259651377024e+00,2.117755460193372130e+00
5.714302011030145678e+00,2.124807210857808659e+00
6.666685679535169662e+00,2.141355275513967094e+00
8.000022815442203949e+00,2.176346060422484463e+00
1.000002851930275405e+01,2.193131082517836283e+00
1.333337135907033932e+01,2.245871052325735917e+00
2.000005703860550810e+01,2.257022731296534968e+00
4.000011407721101619e+01,2.277329183967834236e+00
