5.000014259639211645e-01,2.138772184780240337e+00
5.063305579381325305e-01,2.142383881749767571e+00
5.128219753475794507e-01,2.145289831085245069e+00
5.194820010014273848e-01,2.146300299491667563e+00
5.263172904882706948e-01,2.146509982441023645e+00
5.333348543614294668e-01,2.146551595470207907e+00
5.405420821230513262e-01,2.147577128817197423e+00
5.479467681798040335e-01,2.147787142341687883e+00
5.555571399600626181e-01,2.147864608005611409e+00
5.633818884101872149e-01,2.148332050447078867e+00
5.714302011017433625e-01,2.149807350782448001e+00
5.797117982191413166e-01,2.151805770857196265e+00
5.882369717223444594e-01,2.152081161088136962e+00
5.970166280166873118e-01,2.152135412520371105e+00
6.060623345017672747e-01,2.152452988002803824e+00
6.153863704171568250e-01,2.152731242258571154e+00
6.250017824549014556e-01,2.156580491500970975e+00
6.349224456684469109e-01,2.157722029932197749e+00
6.451631302759768261e-01,2.159785162992799101e+00
6.557395750345722529e-01,2.159963742453469226e+00
6.666685679517867502e-01,2.161927219208737316e+00
6.779680352051771219e-01,2.162813678782557147e+00
6.896571392604073925e-01,2.165247078760013100e+00
7.017563873180536760e-01,2.172791619241864147e+00
7.142877513772785125e-01,2.173326233878194458e+00
7.272748014022923924e-01,2.173602302765703431e+00
7.407428532800834908e-01,2.174561520130086301e+00
7.547191335306203674e-01,2.179348621224032279e+00
7.692329630215611891e-01,2.181923872319962321e+00
7.843159622964591682e-01,2.184853997269801784e+00
8.000022815423518674e-01,2.184961221597329306e+00
8.163288587166466215e-01,2.186919580231764026e+00
8.333357099398687184e-01,2.187117733801872355e+00
8.510662569598217431e-01,2.187605943264610886e+00
8.695676973284666156e-01,2.187652003216776553e+00
8.888914239357157410e-01,2.193635197926210534e+00
9.090935017523829043e-01,2.195115778624655789e+00
9.302352110954041908e-01,2.197362592330743603e+00
9.523836685023759907e-01,2.202657840750123608e+00
9.756125384667088118e-01,2.203345030006087057e+00
1.000002851928329051e+00,2.203536739585497006e+00
1.025643950695670936e+00,2.205031741307729387e+00
1.052634580977080514e+00,2.209263950084596750e+00
1.081084164246671531e+00,2.213271838273026759e+00
1.111114279920125236e+00,2.215959559979729043e+00
1.142860402203486725e+00,2.227086175503714571e+00
1.176473943444688919e+00,2.230837746976683800e+00
1.212124669003534549e+00,2.232785290564478942e+00
1.250003564909802911e+00,2.234621039403862142e+00
1.290326260551953652e+00,2.240764569508653992e+00
1.333337135903573500e+00,2.242623556372842941e+00
1.379314278520814785e+00,2.250054583767042260e+00
1.428575502753564042e+00,2.251660904364931604e+00
1.481485706559098947e+00,2.252523044210029468e+00
1.538465926041970855e+00,2.255664420745111975e+00
1.600004563083457843e+00,2.259306076506321759e+00
1.666671419881089022e+00,2.260395474915791070e+00
1.739135394658405165e+00,2.263119122601004563e+00
1.818187003506374522e+00,2.264923449941351308e+00
1.904767337006517458e+00,2.269056769017840036e+00
2.000005703856658101e+00,2.288809992378657565e+00
2.105269161954161028e+00,2.308126962501755308e+00
2.222228559840250472e+00,2.309713809780709948e+00
2.352947886889377838e+00,2.319126935973093939e+00
2.500007129819605822e+00,2.323088500219290253e+00
2.666674271807147001e+00,2.328796066702419232e+00
2.857151005507128083e+00,2.351707349156706872e+00
3.076931852083941710e+00,2.358291411019190598e+00
3.333342839756771703e+00,2.358559089501009787e+00
3.636374007006314635e+00,2.362300482317741590e+00
4.000011407705530431e+00,2.363896944509124687e+00
4.444457119670889078e+00,2.368620092108450592e+00
5.000014259651377024e+00,2.368982979693656787e+00
5.714302011030145678e+00,2.381009696972427925e+00
6.666685679535169662e+00,2.384761146831336109e+00
8.000022815442203949e+00,2.387212338102948195e+00
1.000002851930275405e+01,2.388188418684674907e+00
1.333337135907033932e+01,2.392864004671730882e+00
2.000005703860550810e+01,2.402433654751806813e+00
4.000011407721101619e+01,2.456598579934340165e+00
