5.000014259639211645e-01,2.469641127824174109e+00
5.063305579381325305e-01,2.470862697337778968e+00
5.128219753475794507e-01,2.482703874415689071e+00
5.194820010014273848e-01,2.482933060542365844e+00
5.263172904882706948e-01,2.483427139666048333e+00
5.333348543614294668e-01,2.485893056007420832e+00
5.405420821230513262e-01,2.498312128816790434e+00
5.479467681798040335e-01,2.504143857801261142e+00
5.555571399600626181e-01,2.507215056949930965e+00
5.633818884101872149e-01,2.511063527455667188e+00
5.714302011017433625e-01,2.512391464011764608e+00
5.797117982191413166e-01,2.516770391743088808e+00
5.882369717223444594e-01,2.519308676371200484e+00
5.970166280166873118e-01,2.520429909656774825e+00
6.060623345017672747e-01,2.521186216499752497e+00
6.153863704171568250e-01,2.522810048075500688e+00
6.250017824549014556e-01,2.524930199676484133e+00
6.349224456684469109e-01,2.532510557672137175e+00
6.451631302759768261e-01,2.537468223396290412e+00
6.557395750345722529e-01,2.541343356584217617e+00
6.666685679517867502e-01,2.547724923088170890e+00
6.779680352051771219e-01,2.549951614779296438e+00
6.896571392604073925e-01,2.551196335497301515e+00
7.017563873180536760e-01,2.567983734216950253e+00
7.142877513772785125e-01,2.585575398515346457e+00
7.272748014022923924e-01,2.596522009448392954e+00
7.407428532800834908e-01,2.606285636740178102e+00
7.547191335306203674e-01,2.612143790302355217e+00
7.692329630215611891e-01,2.614882043888534735e+00
7.843159622964591682e-01,2.655603072219059335e+00
8.000022815423518674e-01,2.658707867280521775e+00
8.163288587166466215e-01,2.668746440985349189e+00
8.333357099398687184e-01,2.670170726224931013e+00
8.510662569598217431e-01,2.670294429630852839e+00
8.695676973284666156e-01,2.678556414852641954e+00
8.888914239357157410e-01,2.686734317982924392e+00
9.090935017523829043e-01,2.713426645418957950e+00
9.302352110954041908e-01,2.730541565479832844e+00
9.523836685023759907e-01,2.779716282282866491e+00
9.756125384667088118e-01,2.785480650921562162e+00
1.000002851928329051e+00,2.791305863602621340e+00
1.025643950695670936e+00,2.811577560125643416e+00
1.052634580977080514e+00,2.818357627714684011e+00
1.081084164246671531e+00,2.830845165616099113e+00
1.111114279920125236e+00,2.833028867202308732e+00
1.142860402203486725e+00,2.839699717297260673e+00
1.176473943444688919e+00,2.851391670688007807e+00
1.212124669003534549e+00,2.884957717652521403e+00
1.250003564909802911e+00,2.910888208793097398e+00
1.290326260551953652e+00,2.933255593515918136e+00
1.333337135903573500e+00,2.946884417406693046e+00
1.379314278520814785e+00,2.948955594465880736e+00
1.428575502753564042e+00,2.953587250186792357e+00
1.481485706559098947e+00,2.968369478949964169e+00
1.538465926041970855e+00,2.968525692739133692e+00
1.600004563083457843e+00,2.991072941438847277e+00
1.666671419881089022e+00,3.016733093040922853e+00
1.739135394658405165e+00,3.018640130378785091e+00
1.818187003506374522e+00,3.023459855031430443e+00
1.904767337006517458e+00,3.031262821951954844e+00
2.000005703856658101e+00,3.044762881183832093e+00
2.105269161954161028e+00,3.119816997075476550e+00
2.222228559840250472e+00,3.140361465292596410e+00
2.352947886889377838e+00,3.147647657746536876e+00
2.500007129819605822e+00,3.151387991530851806e+00
2.666674271807147001e+00,3.177150238343118716e+00
2.857151005507128083e+00,3.184602022766870988e+00
3.076931852083941710e+00,3.193831076863657525e+00
3.333342839756771703e+00,3.213504254659977022e+00
3.636374007006314635e+00,3.216332950306794114e+00
4.000011407705530431e+00,3.227124491870352774e+00
4.444457119670889078e+00,3.284267881897815933e+00
5.000014259651377024e+00,3.293166709398844372e+00
5.714302011030145678e+00,3.393188535490252900e+00
6.666685679535169662e+00,3.439183183765461393e+00
8.000022815442203949e+00,3.493693170172769591e+00
1.000002851930275405e+01,3.546589081453976000e+00
1.333337135907033932e+01,3.568882074006749505e+00
2.000005703860550810e+01,3.603471100809329641e+00
4.000011407721101619e+01,3.608383930080503177e+00
