11.019,15.611,205,0.53551,5.7437,193.72
1.0588,7.7645,0.10093,0.9659,1.096,22.483
0.90744,7.7517,359.97,1.0767,1.1829,24.981
1.717,25.765,101.27,0.68977,1.0666,24.981
1.9362,23.513,286.27,1.0885,2.3953,58.819
0.25232,4.5545,145,0.33459,0.34092,6.2453
0.25258,4.5545,255,0.3652,0.37594,7.4943
0.87294,6.449,73.212,-0.70173,0,0
1.6268,24.213,31.74,1.1128,1.2776,28.728
1.6256,23.892,161.09,1.0251,1.9743,48.826
1.1699,23.983,349.51,1.0057,1.3868,29.977
1.7987,9.0468,306.44,0.0797,0.38858,11.242
0.42267,6.0519,205,0.1386,0.18457,1.2491
2.078,22.92,236.02,0.7751,2.6072,63.815
2.1861,13.294,111.59,1.1988,1.7287,33.725
1.3396,17.871,68.281,0.80697,0.93374,21.234
7.9432,14.199,165,0.335,3.2987,86.298
5.1007,14.538,262.86,-0.029303,2.5575,67.562
0.6587,18.456,197.86,0.34269,0.82134,22.483
1.3118,11.068,37.311,-0.49193,0,0
1.0826,17.973,0.089783,-0.45743,0,0
2.0283,18.658,318.62,-0.70943,0.44508,19.985
1.0665,13.496,229.76,0.76294,1.3442,33.725
0.63943,15.877,144.06,0.62992,0.91154,21.234
0.7359,9.5636,174.26,1.021,1.3599,26.23
3.6776,15.919,352.28,0.7838,1.5685,39.97
0.34983,5.0071,105,0.33094,0.34582,7.4943
0.93065,15.925,289.58,0.72448,1.2377,31.226
1.7858,23.151,130.31,0.66209,1.3378,37.472
2.0573,25.913,204.2,1.1978,2.8859,67.562
8.1374,11.748,295,-0.13151,2.0535,57.57
1.5634,9.0892,277.83,-0.4172,0.11983,1.2491
1.6336,10.506,333.95,-1.008,0,0
1.631,16.635,171.04,-0.85782,0.32437,16.238
4.5076,12.916,195,0.27892,2.0002,53.823
2.3357,17.564,40.708,0.77277,0.97127,21.234
4.599,21.216,262.6,-0.25139,2.9242,65.064
1.1242,19.109,95.402,0.46491,0.66781,17.487
0.90269,12.779,85.802,-0.87731,0,0
5.3108,18.135,218.91,1.0488,4.1753,141.26
1.3533,24.224,74.465,0.93178,1.0707,26.23
2.6766,10.237,135.73,-0.92227,0,0
2.0404,24.609,316.96,0.95242,2.0224,45.079
4.7635,9.7198,245,-0.16667,1.1339,39.97
2.4446,11.841,61.877,0.95983,1.2489,24.981
1.7162,23.727,0.87816,1.0681,1.4633,33.725
1.8097,12.979,14.479,1.1311,1.4325,28.728
4.4964,13.932,313.02,0.90825,2.4612,57.57
0.91506,7.3157,229.02,0.80681,1.0288,19.985
0.96117,17.718,249.75,0.85538,1.5367,39.97
1.6955,18.006,123.09,-0.4489,0.26561,14.989
2.5218,22.899,183.34,0.81307,2.4267,56.321
0.76269,6.1426,35.247,0.855,0.88817,18.736
0.28153,4.5545,175,0.51195,0.52647,11.242
0.7237,12.194,256.68,0.65082,1.0166,24.981
3.2122,11.944,156.58,0.88704,1.7534,41.219
6.5743,11.748,215,-0.17259,2.4673,67.562
1.7042,22.213,52.331,1.1088,1.2196,26.23
5.4401,20.038,293.24,0.56052,3.5271,92.543
0.58749,19.122,20.638,0.98631,1.0834,24.981
0.62872,15.18,333.99,0.63433,0.8897,19.985
1.3112,10.772,210.76,0.97153,1.5603,31.226
2.1662,21.185,216.17,-0.91059,1.0653,39.97
1.0963,12.161,356.82,-0.68734,0,0
2.9998,19.845,146.98,1.1217,2.2413,51.325
1.2431,9.2981,115.42,-1.0069,0,0
1.5783,19.614,355.67,-0.967,0,0
6.0183,8.8411,265,0.18975,1.1644,39.97
1.6638,8.6428,90.993,1.0451,1.2738,26.23
0.90836,6.0356,340.22,0.65979,0.7229,14.989
5.1578,15.115,240.5,0.95485,3.9768,141.26
3.6863,12.609,293.82,-0.63738,0.82586,31.226
1.7674,17.67,270.32,0.65407,1.6893,43.717
0.30211,3.4275,275,0.18895,0.19603,1.2491
2.8397,20.486,336.09,1.1334,2.0233,47.577
1.7871,14.933,211.15,-0.72464,0.58109,27.479
1.5559,8.8193,19.164,-0.63518,0,0
0.77493,8.713,155.41,-0.79271,0,0
0.99508,7.9427,53.988,-0.67169,0,0
0.79225,5.723,125.28,1.2134,1.2604,26.23
1.1711,20.137,300.53,1.2156,1.8246,41.219
1.5614,17.841,230.39,-0.67585,0.67063,27.479
0.54696,13.69,186.04,1.123,1.5105,29.977
1.8675,21.791,111.66,0.59973,1.1085,28.728
1.0082,23.964,254.33,0.9383,1.8511,46.328
1.4017,13.067,274.79,-0.67141,0.2754,13.74
1.7647,9.2277,192.4,-0.80815,0,0
1.5638,8.2889,258.88,1.048,1.5078,29.977
0.88744,12.858,310.23,-0.65945,0,0
1.2104,14.077,127.83,-1.0977,0,0
2.5003,19.885,168.72,1.2256,2.4624,56.321
4.3688,13.78,335.55,0.58849,1.5615,42.468
4.6884,19.337,246.5,1.1008,3.5989,192.47
4.8408,15.824,286.59,1.139,3.1995,67.562
2.31,15.627,91.739,1.3089,1.76,34.974
1.2745,15.094,54.382,-0.70121,0,0
1.8853,16.142,17.646,-0.80451,0,0
1.3027,11.037,0.87628,-1.1069,0,0
1.0578,6.8883,321.89,0.92078,1.0458,19.985
1.7588,12.633,171.58,-1.1168,0,0
