5.000014259639211645e-01,2.217085112151053305e+00
5.063305579381325305e-01,2.222172399016869360e+00
5.128219753475794507e-01,2.225097143700604185e+00
5.194820010014273848e-01,2.225378862617170217e+00
5.263172904882706948e-01,2.227624019641933906e+00
5.333348543614294668e-01,2.230129700254968039e+00
5.405420821230513262e-01,2.233519934998958512e+00
5.479467681798040335e-01,2.234802336711399828e+00
5.555571399600626181e-01,2.235482190772978051e+00
5.633818884101872149e-01,2.237299264724586845e+00
5.714302011017433625e-01,2.238784983657194694e+00
5.797117982191413166e-01,2.240671797735121373e+00
5.882369717223444594e-01,2.240874841317655353e+00
5.970166280166873118e-01,2.243795648306193158e+00
6.060623345017672747e-01,2.244974759297174494e+00
6.153863704171568250e-01,2.246361924450103409e+00
6.250017824549014556e-01,2.247230034125210718e+00
6.349224456684469109e-01,2.247492320156546874e+00
6.451631302759768261e-01,2.248032717406065473e+00
6.557395750345722529e-01,2.250505285539741607e+00
6.666685679517867502e-01,2.250579397170805684e+00
6.779680352051771219e-01,2.251833927053387807e+00
6.896571392604073925e-01,2.253615270899578249e+00
7.017563873180536760e-01,2.256462162725146214e+00
7.142877513772785125e-01,2.256544332946039511e+00
7.272748014022923924e-01,2.260173384763497939e+00
7.407428532800834908e-01,2.264445620038860962e+00
7.547191335306203674e-01,2.266861163651507027e+00
7.692329630215611891e-01,2.269532581986391406e+00
7.843159622964591682e-01,2.269947408637526642e+00
8.000022815423518674e-01,2.270791840816660745e+00
8.163288587166466215e-01,2.271791546847066634e+00
8.333357099398687184e-01,2.281241987566138718e+00
8.510662569598217431e-01,2.281385678072200829e+00
8.695676973284666156e-01,2.287193971014256810e+00
8.888914239357157410e-01,2.289149785724206243e+00
9.090935017523829043e-01,2.290127097123006550e+00
9.302352110954041908e-01,2.293310159215064203e+00
9.523836685023759907e-01,2.294899373334162718e+00
9.756125384667088118e-01,2.294928670137312388e+00
1.000002851928329051e+00,2.297166063954499293e+00
1.025643950695670936e+00,2.302132154846626921e+00
1.052634580977080514e+00,2.303671135180135110e+00
1.081084164246671531e+00,2.305525938238197625e+00
1.111114279920125236e+00,2.305981133132498417e+00
1.142860402203486725e+00,2.307717793592118483e+00
1.176473943444688919e+00,2.313994171721998061e+00
1.212124669003534549e+00,2.321898826321028508e+00
1.250003564909802911e+00,2.325511756376617001e+00
1.290326260551953652e+00,2.333696325690365114e+00
1.333337135903573500e+00,2.333757635936107633e+00
1.379314278520814785e+00,2.335646767727266315e+00
1.428575502753564042e+00,2.336044227861703071e+00
1.481485706559098947e+00,2.339558096355780492e+00
1.538465926041970855e+00,2.343195409362237136e+00
1.600004563083457843e+00,2.346129797723758958e+00
1.666671419881089022e+00,2.349100586454701656e+00
1.739135394658405165e+00,2.368589503346107961e+00
1.818187003506374522e+00,2.380703287029747095e+00
1.904767337006517458e+00,2.386026450992831283e+00
2.000005703856658101e+00,2.392998013493715881e+00
2.105269161954161028e+00,2.448122321149848180e+00
2.222228559840250472e+00,2.451125839002146201e+00
2.352947886889377838e+00,2.451806155173842594e+00
2.500007129819605822e+00,2.481373017717579010e+00
2.666674271807147001e+00,2.495458187859964205e+00
2.857151005507128083e+00,2.505016137995180969e+00
3.076931852083941710e+00,2.506475732099729292e+00
3.333342839756771703e+00,2.511153465663845008e+00
3.636374007006314635e+00,2.515889601932609576e+00
4.000011407705530431e+00,2.516566315393522046e+00
4.444457119670889078e+00,2.522493071991331881e+00
5.000014259651377024e+00,2.529407659479900428e+00
5.714302011030145678e+00,2.532162269279200295e+00
6.666685679535169662e+00,2.534505320975521947e+00
8.000022815442203949e+00,2.589488218105842066e+00
1.000002851930275405e+01,2.590371956391187336e+00
1.333337135907033932e+01,2.595634853274713549e+00
2.000005703860550810e+01,2.653042455914276232e+00
4.000011407721101619e+01,2.669160623456687365e+00
