9.1318,14.199,185,0.53387,1.9017,33.501
1.775,7.4101,0.19312,1.0579,1.3672,16.751
1.7497,7.9989,359.83,-0.067998,0.12839,0
1.9428,21.603,91.113,0.98625,2.2625,169.89
2.3531,16.184,273.16,0.8761,1.1769,13.61
0.26546,4.5545,135,0.37018,0.37957,3.1407
0.95473,6.3938,59.832,1.0697,1.2204,12.563
0.33295,2.8358,215,0.39028,0.39419,3.1407
2.2268,21.968,25.483,0.89249,2.1979,123.83
1.812,20.849,143.73,0.99605,1.914,30.36
3.4478,19.689,326.36,0.85686,1.7435,28.267
0.44091,2.5794,285,0.75778,0.76883,7.3284
2.3879,15.501,226.1,0.69615,0.9778,12.563
2.3,10.349,98.849,-0.54367,0.21034,5.2346
0.50295,7.3148,175,0.47384,0.55638,5.2346
2.2598,8.8776,319.08,-0.7581,0,0
1.7667,16.38,57.915,0.85155,1.8342,27.22
1.9341,8.1554,251.76,1.0609,1.2522,14.657
1.6076,19.517,192.33,0.78672,1.1975,15.704
2.6405,16.996,359.67,0.86715,1.9184,36.642
1.9668,13.277,26.34,-0.99099,0.10017,0
3.249,12.275,148.36,1.0153,1.839,29.314
1.7047,16.924,116.47,1.089,1.9832,28.267
2.3165,17.39,0.092384,0.61154,1.534,25.126
2.6817,9.7787,203.29,1.0988,1.5197,18.844
2.6753,9.6293,290.25,0.94209,1.262,14.657
8.834,11.748,85,0.13523,2.9107,205.49
1.4946,6.8863,29.193,1.0223,1.2628,14.657
2.4586,16.445,300.66,0.92285,1.4006,18.844
2.0003,13.904,174.38,-0.10026,0.34291,6.2815
7.5396,10.686,335,0.57525,1.6845,26.173
1.4248,10.621,124.81,-0.88921,0,0
1.7915,13.621,336.89,0.84665,1.3594,16.751
1.4094,15.481,83.35,0.95676,1.6604,24.079
0.43009,5.0071,105,0.33094,0.36295,3.1407
1.7213,13.937,250.55,1.1215,1.3049,15.704
2.1135,9.9858,230.25,-1.2207,0,0
3.411,11.246,53.221,-0.70362,0.4481,10.469
2.323,19.442,168.76,0.94832,1.7591,29.314
3.3515,10.254,75.965,0.47416,1.3449,25.126
2.1797,12.275,1.2618,-0.90819,0,0
2.0238,21.504,53.236,0.88393,2.1675,165.7
1.6253,7.5146,153.36,0.97613,1.2192,14.657
0.98546,5.8357,82.186,0.88127,1.0095,10.469
1.5888,14.618,195.8,0.60378,0.93206,11.516
0.28808,5.0071,195,0.099758,0,0
1.6181,11.511,269.92,0.76673,0.96326,11.516
3.3153,12.429,356.26,-0.63378,0.49492,9.4222
2.324,8.7676,339.25,1.1206,1.5308,18.844
2.5841,17.399,35.876,1.063,2.3438,122.78
1.9773,16.389,148.49,-0.71688,0.22265,4.1876
2.7581,12.991,316.64,1.1462,1.6447,25.126
2.6245,20.705,303.91,0.76608,1.2452,17.797
1.9841,21.287,123.16,1.0243,2.1125,109.17
4.7178,12.916,115,0.36429,1.9122,38.736
2.4896,20.025,72.245,0.81108,2.4456,169.89
2.0529,14.708,101.01,-1.0539,0.18115,3.1407
0.26384,6.6535,235,0.42598,0.44233,4.1876
1.5099,14.31,132.48,1.032,1.6931,23.032
1.3356,10.21,15.877,1.1479,1.6269,20.938
2.1042,17.606,18.677,-0.8658,0.25599,5.2346
2.7576,10.337,172.03,1.391,1.9754,25.126
1.7323,7.2516,121.34,1.053,1.3487,15.704
0.30823,7.3148,215,0.4181,0.45007,4.1876
1.2951,10.656,38.313,1.1687,1.69,21.985
0.8972,5.5048,315,0.37032,0.4173,3.1407
2.3928,20.037,346.13,1.1156,2.0594,32.454
2.8799,13.417,287.42,0.84481,1.2276,15.704
0.57299,6.6535,295,0.42511,0.47149,4.1876
2.0813,17.937,98.261,0.68867,1.8644,43.97
1.7883,13.306,68.99,-0.86364,0.16045,4.1876
1.7064,14.435,43.522,-0.76629,0.15149,2.0938
1.4878,11.173,187.77,-0.42247,0,0
1.3819,12.548,111.96,1.2819,1.9173,28.267
1.9647,16.504,318.46,1.0366,1.5654,18.844
1.5802,11.859,217.98,1.058,1.327,16.751
2.0914,8.1239,273.32,0.85659,1.0572,12.563
2.9887,14.712,13.231,1.182,2.2584,45.017
1.2918,10.321,145.34,-1.068,0,0
1.0049,9.7472,55.954,1.0547,1.4934,18.844
1.3726,7.9218,101.69,1.427,1.7719,21.985
2.2927,11.233,253.53,-0.57199,0,0
2.3205,20.633,2.1272,1.2145,2.3729,39.783
3.0046,10.987,335.96,-1.1084,0,0
2.6304,17.424,134.59,1.2479,2.3486,36.642
3.62,16.396,342.05,1.0689,2.0994,29.314
1.6874,17.188,248.11,1.0257,1.2067,14.657
4.489,9.7198,305,0.34031,0.77018,10.469
1.142,12.241,86.747,1.0534,1.5665,21.985
1.182,8.4415,79.168,-0.81856,0,0
1.6487,11.606,161.08,-0.91417,0,0
2.0357,8.2215,137.36,1.2997,1.737,21.985
1.5531,8.0025,43.669,-0.71505,0,0
2.4165,12.418,234.42,1.0334,1.3069,15.704
2.8398,16.055,162.53,1.1214,1.9882,28.267
1.6637,12.829,55.84,1.3461,2.0663,30.36
1.694,12.031,301.37,0.063021,0.24647,3.1407
2.2338,16.908,181.01,0.73573,1.3091,17.797
1.6859,20.997,107.27,1.266,2.4247,40.83
2.3805,8.5996,187.81,1.0019,1.3683,18.844
