5.000014259639211645e-01,2.395329706122211633e+00
5.063305579381325305e-01,2.396236154674558527e+00
5.128219753475794507e-01,2.397391216774032774e+00
5.194820010014273848e-01,2.397531352991896014e+00
5.263172904882706948e-01,2.398900254921525921e+00
5.333348543614294668e-01,2.400604632698231100e+00
5.405420821230513262e-01,2.401193701405343717e+00
5.479467681798040335e-01,2.401217668357463531e+00
5.555571399600626181e-01,2.404188762993271666e+00
5.633818884101872149e-01,2.408196055177898032e+00
5.714302011017433625e-01,2.408529143904282410e+00
5.797117982191413166e-01,2.408780556811194629e+00
5.882369717223444594e-01,2.417022146458525089e+00
5.970166280166873118e-01,2.418818297740834566e+00
6.060623345017672747e-01,2.421718959265482418e+00
6.153863704171568250e-01,2.425763854325355240e+00
6.250017824549014556e-01,2.426519756648322534e+00
6.349224456684469109e-01,2.427808854505863589e+00
6.451631302759768261e-01,2.428767636173424727e+00
6.557395750345722529e-01,2.431722622842776182e+00
6.666685679517867502e-01,2.432330416366530024e+00
6.779680352051771219e-01,2.434976828095712253e+00
6.896571392604073925e-01,2.443055172091418648e+00
7.017563873180536760e-01,2.444305213026078949e+00
7.142877513772785125e-01,2.444681291108613319e+00
7.272748014022923924e-01,2.445183907562753056e+00
7.407428532800834908e-01,2.450274878134944601e+00
7.547191335306203674e-01,2.452549056635731972e+00
7.692329630215611891e-01,2.453130551077158383e+00
7.843159622964591682e-01,2.453283109892091751e+00
8.000022815423518674e-01,2.454145207753997582e+00
8.163288587166466215e-01,2.461000484018990520e+00
8.333357099398687184e-01,2.464302692029879616e+00
8.510662569598217431e-01,2.466797257942559884e+00
8.695676973284666156e-01,2.472057780232288948e+00
8.888914239357157410e-01,2.473387591581492462e+00
9.090935017523829043e-01,2.474713048358955003e+00
9.302352110954041908e-01,2.475121750789909925e+00
9.523836685023759907e-01,2.483719885497364110e+00
9.756125384667088118e-01,2.485210650004599398e+00
1.000002851928329051e+00,2.494405065647332442e+00
1.025643950695670936e+00,2.494414467245355205e+00
1.052634580977080514e+00,2.500130884071322335e+00
1.081084164246671531e+00,2.501671268328776065e+00
1.111114279920125236e+00,2.508842086297013108e+00
1.142860402203486725e+00,2.515426644218957009e+00
1.176473943444688919e+00,2.520256456959843128e+00
1.212124669003534549e+00,2.521909595240204638e+00
1.250003564909802911e+00,2.522126709066017547e+00
1.290326260551953652e+00,2.523450970918180492e+00
1.333337135903573500e+00,2.524651477478740524e+00
1.379314278520814785e+00,2.534938532377945641e+00
1.428575502753564042e+00,2.535509504264802594e+00
1.481485706559098947e+00,2.547123082873298472e+00
1.538465926041970855e+00,2.547872079783967347e+00
1.600004563083457843e+00,2.560476341952468537e+00
1.666671419881089022e+00,2.562627603399837639e+00
1.739135394658405165e+00,2.564038854898200270e+00
1.818187003506374522e+00,2.577923344306583431e+00
1.904767337006517458e+00,2.596586479361753241e+00
2.000005703856658101e+00,2.598681961411805297e+00
2.105269161954161028e+00,2.622724563355459448e+00
2.222228559840250472e+00,2.623494822173514152e+00
2.352947886889377838e+00,2.660985478732631471e+00
2.500007129819605822e+00,2.677739150089371023e+00
2.666674271807147001e+00,2.686692018552101935e+00
2.857151005507128083e+00,2.706454867766844519e+00
3.076931852083941710e+00,2.707878358270194852e+00
3.333342839756771703e+00,2.728277103376294477e+00
3.636374007006314635e+00,2.733136977604786466e+00
4.000011407705530431e+00,2.735136599060773221e+00
4.444457119670889078e+00,2.749953710985914679e+00
5.000014259651377024e+00,2.754584011748150374e+00
5.714302011030145678e+00,2.771476159632023872e+00
6.666685679535169662e+00,2.778855706679345783e+00
8.000022815442203949e+00,2.791806852577512821e+00
1.000002851930275405e+01,2.794291820407655003e+00
1.333337135907033932e+01,2.810928817207174468e+00
2.000005703860550810e+01,2.832991257862895740e+00
4.000011407721101619e+01,2.837992358064874487e+00
