8.7709,11.748,85,0.13797,2.0491,102.53
2.1548,19.172,359.79,0.82552,1.8832,41.889
1.6847,8.1756,224.02,0.83847,1.0035,13.963
1.7243,21.302,3.1725,1.0168,2.0193,39.096
1.9744,20.71,153.66,0.8916,1.5052,25.133
1.831,7.3869,297.92,0.81181,1.0176,15.359
0.26197,4.5545,135,0.37018,0.37978,2.7926
1.4149,6.6563,34.275,0.91915,1.1265,16.756
1.7904,22.087,58.827,0.89634,1.8937,39.096
2.4454,21.804,311.67,0.88805,1.7475,33.511
2.4391,6.0519,345,0.10478,0.28638,2.7926
2.6289,16.288,261.73,1.0026,1.3847,23.737
1.8337,9.367,178.05,1.139,1.4642,20.944
1.8812,21.345,104.61,1.1488,2.06,81.581
2.2512,19.473,206.37,1.1188,1.3528,20.944
0.92604,5.4097,74.798,0.92874,1.0328,12.567
2.4181,11.349,0.036499,-0.42948,0.27603,8.3778
1.0935,11.733,108.94,1.2459,1.7947,29.322
2.5676,15.772,31.978,-0.53489,0.53437,11.17
0.25714,5.0071,265,0.53907,0.54997,5.5852
3.678,13.343,323.54,0.83074,1.7849,34.907
1.8595,13.693,64.379,-0.56513,0.16306,4.1889
2.8478,12.544,142.03,0.95605,1.6375,29.322
6.8821,15.611,175,0.52053,1.2406,25.133
1.7392,15.202,292.27,0.91033,1.3755,22.341
1.6542,15.655,231.84,0.69807,0.86333,12.567
2.1188,12.398,359.5,-0.90819,0.10551,1.3963
0.42967,5.0071,105,0.33094,0.36037,2.7926
2.5591,12.891,202.61,0.92838,1.2869,18.152
3.2582,9.9717,250.16,1.2731,1.6699,27.926
1.7863,18.463,128.7,0.87455,1.5402,29.322
2.1177,15.903,88.367,1.14,2.0939,40.493
2.3285,20.109,179.33,1.0067,1.4434,23.737
1.6118,22.117,33.7,1.0196,2.1267,94.148
2.687,10.469,274.87,0.61555,1.0549,18.152
2.4301,19.305,335.02,0.7573,1.6846,36.304
0.52203,2.8358,315,0.35073,0.37132,4.1889
2.4071,10.521,86.493,-0.80147,0.14497,2.7926
1.3297,14.888,164.95,0.87589,1.2211,20.944
0.3673,4.1427,175,0.19988,0.20467,0
1.9244,8.3759,321.83,-0.78397,0,0
1.4672,7.4743,155.41,0.91687,1.0975,16.756
1.8563,8.3449,55.709,-0.63495,0,0
1.4189,7.0198,199.25,0.84847,0.92908,13.963
8.2033,10.686,315,0.70841,2.0075,92.752
2.78,16.217,9.5642,1.1602,2.2401,91.356
1.4619,6.66,10.816,0.89883,1.1179,16.756
1.9994,21.086,80.905,1.2408,2.3479,110.9
1.2765,11.539,20.927,1.333,1.9863,33.511
1.8255,9.1039,126.58,-0.79011,0,0
1.6724,10.661,340.37,0.96809,1.5983,26.53
1.7041,17.395,50.982,1.3016,2.271,85.77
1.2771,16.629,108.97,0.95903,1.5378,26.53
3.3933,11.67,42.602,1.1171,2.2818,98.337
3.8827,11.389,300.49,-0.20568,0.36143,8.3778
2.8512,17.306,310.65,1.0664,1.874,34.907
2.922,14.848,343.25,1.0815,2.0517,84.374
7.859,10.686,335,0.57202,1.9399,95.544
1.4844,13.914,124.73,-0.9603,0,0
2.1023,15.34,185.33,0.91323,1.2676,20.944
1.9788,16.575,146.7,0.9221,1.4767,25.133
2.2157,8.5357,105.85,-0.84034,0,0
2.4769,8.9462,359.95,1.1111,1.7736,32.115
1.3455,11.14,157.81,-0.69677,0,0
1.3926,17.389,69.76,0.95249,1.6629,29.322
1.8025,11.793,234.8,-0.061318,0,0
1.437,10.339,70.265,1.2709,1.8924,36.304
3.2017,19.091,225.18,1.0263,1.2871,20.944
1.3753,9.6587,38.284,-1.2567,0,0
1.0461,7.7893,90.291,1.2434,1.5153,23.737
4.5244,12.916,115,0.36429,1.3873,34.907
2.4448,19.101,21.344,-0.18797,1.1609,29.322
1.7728,15.537,359.75,0.80997,1.5368,29.322
1.5513,13.022,251.04,0.74812,0.9878,15.359
2.3036,18.643,285.92,1.0004,1.5313,26.53
1.3019,7.5767,280.39,-0.7106,0,0
2.812,13.886,276.24,0.87369,1.3557,22.341
1.8178,13.865,47.386,-1.0996,0,0
1.9212,15.789,214.37,0.95501,1.1577,18.152
1.5201,14.177,309.33,1.1079,1.6446,30.719
2.6278,8.8618,22.382,-0.68816,0.16533,2.7926
0.96368,12.776,85.065,1.2235,1.7604,29.322
1.7454,8.0261,73.31,-0.98599,0,0
2.0037,13.513,98.71,-1.1528,0,0
2.7944,11.51,218.94,0.91411,1.2482,19.548
0.99781,9.7564,141.38,1.0272,1.3511,18.152
3.3852,12.326,176.94,0.81279,1.3117,22.341
2.6642,13.599,17.61,-0.80098,0.2093,8.3778
1.2574,11.531,324.18,-0.49653,0,0
1.8077,9.9467,192.35,-0.84724,0,0
2.1637,16.152,326.26,0.61831,1.3278,25.133
1.6944,11.608,126.43,1.2507,1.896,30.719
2.4313,17.481,245.87,1.1316,1.4261,23.737
1.2257,6.1432,120.7,0.77983,0.91315,12.567
2.9632,19.115,37.425,0.84122,2.2105,113.7
2.4193,18.045,165.02,0.5965,1.0804,19.548
1.5794,7.7095,257.9,-0.38618,0,0
0.26383,11.748,175,0.19062,0.26547,1.3963
3.0968,18.726,4.7208,-0.65568,0.79751,26.53
0.90633,13.784,34.575,1.062,1.6285,27.926
