10.978,15.611,205,0.53551,5.2669,209.7
1.2446,7.8499,0.16336,1.0372,1.1555,19.15
1.1839,8.0435,359.97,0.3121,0.43533,5.6323
2.0025,21.573,100.63,0.99296,1.7004,33.794
1.98,22.723,284.84,0.92039,1.9683,45.058
0.25356,4.5545,145,0.33459,0.34974,4.5058
0.25354,4.5545,255,0.3652,0.3801,4.5058
1.0398,6.3419,64.976,0.82573,0.88647,12.391
1.6982,21.625,159.14,0.84784,1.9897,42.805
0.98492,20.626,38.695,0.89435,0.99974,18.023
1.8921,8.5708,306.5,0.063315,0.27314,4.5058
1.1031,21.453,340.71,0.46846,0.74245,16.897
0.42274,6.0519,205,0.1386,0.19977,0
1.253,21.25,235.46,0.96786,1.9471,39.426
1.5138,9.9117,106.16,-0.89679,0,0
5.2551,14.218,262.13,-0.41944,1.7109,48.438
0.92171,18.763,197.51,0.80102,1.4392,29.288
1.4962,18.833,0.44109,1.0722,1.2832,21.403
3.2613,12.006,169.91,1.1477,2.2723,47.311
1.7068,15.794,70.421,0.6038,0.87817,16.897
1.9232,11.389,33.616,0.065139,0.19696,2.2529
0.71121,14.152,136.7,1.0615,1.4452,24.782
3.0492,12.365,229.42,0.97334,2.0832,50.69
4.2505,13.45,333.83,0.61125,1.2245,25.908
5.1886,16.636,303.44,0.95525,2.2528,57.449
0.34028,5.0071,175,0.12297,0,0
1.4605,23.388,130.48,0.78454,1.6293,34.92
1.3514,15.525,359.65,-0.50842,0,0
1.4771,9.3153,278.26,1.195,1.6654,25.908
3.4116,12.302,197.83,0.95925,2.3644,57.449
4.7498,20.692,260.42,0.39999,3.02,98.183
1.138,7.715,332.98,-0.21066,0,0
1.2776,22.235,67.24,0.68009,0.96402,20.276
7.8444,11.748,285,0.21602,2.0798,71.148
1.2333,16.444,281.04,1.1039,1.6699,30.414
0.90363,15.651,111.17,1.3053,1.663,27.035
1.1241,10.266,252.31,0.92102,1.4445,22.529
0.84975,6.1483,231.24,0.84415,0.97068,15.77
1.6261,21.09,316.45,1.0874,1.6895,30.414
1.6232,13.327,1.7245,-0.71347,0,0
2.5836,10.408,82.998,1.0347,1.5496,25.908
1.7912,17.03,174.01,-0.97817,0.3186,11.265
2.0771,8.761,128.51,1.1662,1.6167,27.035
1.8624,9.7207,150.32,-1.0355,0,0
0.73767,15.944,246.18,0.4476,0.88056,21.403
6.146,8.8411,255,-0.0014254,1.0537,27.035
4.391,17.494,220.66,1.1925,3.4004,208.58
0.87965,13.797,313.13,-0.43765,0,0
1.4606,16.459,22.057,1.0973,1.2289,22.529
8.0335,14.199,165,0.335,3.535,110.57
1.1619,11.547,55.933,-0.72117,0,0
0.42509,5.0071,105,0.33094,0.35307,3.3794
2.8329,18.624,134.2,0.87284,2.0739,43.932
1.2476,6.7643,22.051,0.70826,0.76959,11.265
1.7109,22.607,181.52,0.72146,2.0368,43.932
2.0133,16.037,48.849,0.94159,1.2009,20.276
1.0085,14.665,91.162,-0.45981,0,0
2.78,16.982,154.66,1.226,2.4306,52.943
1.2526,16.927,338.84,-0.9757,0,0
0.97634,6.9239,43.192,0.75655,0.81127,11.265
1.971,21.725,214.67,0.78513,2.2961,64.389
2.8652,12.622,294.24,0.96146,1.6748,32.667
6.6327,11.748,215,-0.17259,2.2858,68.895
1.0619,8.994,187.81,-0.8443,0,0
1.429,18.489,299.71,-0.66602,0.17302,7.8852
0.28905,3.4275,275,0.18895,0.19493,0
1.2393,10.303,213.98,-1.0505,0,0
0.85858,14.768,212.54,0.88263,1.4407,25.908
4.8735,16.58,243.15,1.0778,3.4085,208.58
1.0007,11.711,345.23,-0.59443,0,0
1.2311,13.62,266.03,-0.883,0,0
3.0474,17.057,322.05,0.70314,1.4013,31.541
1.5117,19.277,83.617,1.0327,1.4536,28.161
1.1556,13.758,155.15,-0.76169,0.091238,1.1265
0.95516,6.7538,85.968,0.92881,1.0082,18.023
1.4594,18.407,262.67,0.97757,1.8058,42.805
4.6532,18.633,279.77,1.1053,2.8178,83.539
0.69391,19.792,117.5,0.97878,1.3454,24.782
1.3451,8.5889,166.19,1.3136,1.7829,25.908
1.5521,11.979,123.08,-1.1099,0,0
1.7668,15.507,194.73,-0.97066,0.28649,14.644
1.2058,10.641,15.705,1.1122,1.2682,21.403
1.8693,9.3903,234.44,-1.1807,0,0
1.3932,15.844,228.9,-0.91272,0.30912,16.897
4.0199,12.335,313.75,1.1237,1.9098,40.552
0.92948,11.232,326.86,1.064,1.35,20.276
4.6401,14.492,279.46,0.88068,2.4106,65.516
0.68835,5.4106,124.18,0.87741,0.92102,13.517
2.9257,12.589,108.25,1.0818,1.767,36.047
4.0735,12.499,247.29,0.83969,2.21,48.438
4.4082,18.198,199.84,1.3602,3.8117,200.69
1.7809,18.871,355.12,0.72573,0.96794,19.15
0.58196,14.091,180.01,0.81675,1.2386,21.403
1.6523,18.154,100.08,-0.56388,0.12927,3.3794
3.6037,12.185,143.11,0.888,2.0273,41.679
4.8636,8.8411,225,0.15492,1.11,25.908
3.493,11.525,265.46,1.0624,2.2022,41.679
1.2274,7.5081,264.5,-0.67337,0,0
1.1198,18.417,215.71,0.69858,1.4691,30.414
0.60174,12.576,71.294,0.92674,1.0816,19.15
