5.000014259639211645e-01,2.427826768261174273e+00
5.063305579381325305e-01,2.430906434263546245e+00
5.128219753475794507e-01,2.430996234997045757e+00
5.194820010014273848e-01,2.434689101276751089e+00
5.263172904882706948e-01,2.436104361388247597e+00
5.333348543614294668e-01,2.439927401406619900e+00
5.405420821230513262e-01,2.452308327746856698e+00
5.479467681798040335e-01,2.453759809288651894e+00
5.555571399600626181e-01,2.454127827353470792e+00
5.633818884101872149e-01,2.455902933869462679e+00
5.714302011017433625e-01,2.456440199538241664e+00
5.797117982191413166e-01,2.457690338810499586e+00
5.882369717223444594e-01,2.458076872941448165e+00
5.970166280166873118e-01,2.459884924328758160e+00
6.060623345017672747e-01,2.464377113011384957e+00
6.153863704171568250e-01,2.465645920624406351e+00
6.250017824549014556e-01,2.466342740093193431e+00
6.349224456684469109e-01,2.467685643633342085e+00
6.451631302759768261e-01,2.475710699321007624e+00
6.557395750345722529e-01,2.477196050020110896e+00
6.666685679517867502e-01,2.477330408544644591e+00
6.779680352051771219e-01,2.477818331485779346e+00
6.896571392604073925e-01,2.478518468100950223e+00
7.017563873180536760e-01,2.478885351726163755e+00
7.142877513772785125e-01,2.482189262772203087e+00
7.272748014022923924e-01,2.491201918131180637e+00
7.407428532800834908e-01,2.494591895578737173e+00
7.547191335306203674e-01,2.499586730396995193e+00
7.692329630215611891e-01,2.502735953882087028e+00
7.843159622964591682e-01,2.504676698179273409e+00
8.000022815423518674e-01,2.505229759714078241e+00
8.163288587166466215e-01,2.507383142136023313e+00
8.333357099398687184e-01,2.510305590870705927e+00
8.510662569598217431e-01,2.511924307905761822e+00
8.695676973284666156e-01,2.512838826640579448e+00
8.888914239357157410e-01,2.516771396155882190e+00
9.090935017523829043e-01,2.523294438064806577e+00
9.302352110954041908e-01,2.526134286524547079e+00
9.523836685023759907e-01,2.536799225854597939e+00
9.756125384667088118e-01,2.543214688084596276e+00
1.000002851928329051e+00,2.548036854683271901e+00
1.025643950695670936e+00,2.549865428114802768e+00
1.052634580977080514e+00,2.550098527395025627e+00
1.081084164246671531e+00,2.553851800640143388e+00
1.111114279920125236e+00,2.554356052357926288e+00
1.142860402203486725e+00,2.558783065875925189e+00
1.176473943444688919e+00,2.566210128667759882e+00
1.212124669003534549e+00,2.566745156286969642e+00
1.250003564909802911e+00,2.569315765929137019e+00
1.290326260551953652e+00,2.573906765844745426e+00
1.333337135903573500e+00,2.580944710957763899e+00
1.379314278520814785e+00,2.592169664166796395e+00
1.428575502753564042e+00,2.592715592676649194e+00
1.481485706559098947e+00,2.607324348824903826e+00
1.538465926041970855e+00,2.623514874885475301e+00
1.600004563083457843e+00,2.631057960690016628e+00
1.666671419881089022e+00,2.635395861733695888e+00
1.739135394658405165e+00,2.639049218898146698e+00
1.818187003506374522e+00,2.640285133817618757e+00
1.904767337006517458e+00,2.647839211579175345e+00
2.000005703856658101e+00,2.650894739995785621e+00
2.105269161954161028e+00,2.671061857669055684e+00
2.222228559840250472e+00,2.671634217734979888e+00
2.352947886889377838e+00,2.689862736886583505e+00
2.500007129819605822e+00,2.694711243640393938e+00
2.666674271807147001e+00,2.721265101553141275e+00
2.857151005507128083e+00,2.728616209105802604e+00
3.076931852083941710e+00,2.737199396500747284e+00
3.333342839756771703e+00,2.747127347109787454e+00
3.636374007006314635e+00,2.748182633952990450e+00
4.000011407705530431e+00,2.750654142441483430e+00
4.444457119670889078e+00,2.769001608961925154e+00
5.000014259651377024e+00,2.782003377352032292e+00
5.714302011030145678e+00,2.792207561162427076e+00
6.666685679535169662e+00,2.826641558907724061e+00
8.000022815442203949e+00,2.833010176562027915e+00
1.000002851930275405e+01,2.853228425849027694e+00
1.333337135907033932e+01,2.854966181226914479e+00
2.000005703860550810e+01,2.878046918841179469e+00
4.000011407721101619e+01,2.958679542501656989e+00
