5.000014259639211645e-01,2.333486351452430441e+00
5.063305579381325305e-01,2.334604724125549424e+00
5.128219753475794507e-01,2.339386034293395866e+00
5.194820010014273848e-01,2.340056930341183339e+00
5.263172904882706948e-01,2.341739401970385437e+00
5.333348543614294668e-01,2.342788413991909735e+00
5.405420821230513262e-01,2.346536255452988051e+00
5.479467681798040335e-01,2.348470662621663152e+00
5.555571399600626181e-01,2.349939172831192025e+00
5.633818884101872149e-01,2.350486122415802903e+00
5.714302011017433625e-01,2.356397735038348262e+00
5.797117982191413166e-01,2.360612432635254443e+00
5.882369717223444594e-01,2.365456144616155054e+00
5.970166280166873118e-01,2.367060949041158935e+00
6.060623345017672747e-01,2.369555542281321259e+00
6.153863704171568250e-01,2.382336735253439031e+00
6.250017824549014556e-01,2.382835264699867395e+00
6.349224456684469109e-01,2.383238587846754797e+00
6.451631302759768261e-01,2.384069290016606946e+00
6.557395750345722529e-01,2.389139704552818433e+00
6.666685679517867502e-01,2.392762320500854578e+00
6.779680352051771219e-01,2.393201457391812781e+00
6.896571392604073925e-01,2.395543558566702202e+00
7.017563873180536760e-01,2.401191899319785161e+00
7.142877513772785125e-01,2.404764019541111963e+00
7.272748014022923924e-01,2.411489228002492879e+00
7.407428532800834908e-01,2.419173708650294685e+00
7.547191335306203674e-01,2.426478743355132472e+00
7.692329630215611891e-01,2.442178032982730507e+00
7.843159622964591682e-01,2.442744597156419673e+00
8.000022815423518674e-01,2.445987629318093770e+00
8.163288587166466215e-01,2.447404325268333736e+00
8.333357099398687184e-01,2.448951527787042615e+00
8.510662569598217431e-01,2.451792910957385274e+00
8.695676973284666156e-01,2.455967489159975425e+00
8.888914239357157410e-01,2.459770785596854914e+00
9.090935017523829043e-01,2.460217322940838169e+00
9.302352110954041908e-01,2.462562329762098656e+00
9.523836685023759907e-01,2.474381116284574578e+00
9.756125384667088118e-01,2.476963582025209387e+00
1.000002851928329051e+00,2.482364393869290975e+00
1.025643950695670936e+00,2.489319646004016562e+00
1.052634580977080514e+00,2.493984893438904393e+00
1.081084164246671531e+00,2.498412031460381932e+00
1.111114279920125236e+00,2.499239503452480804e+00
1.142860402203486725e+00,2.503287078594614634e+00
1.176473943444688919e+00,2.503777118036475180e+00
1.212124669003534549e+00,2.515758952600589460e+00
1.250003564909802911e+00,2.521628483245878627e+00
1.290326260551953652e+00,2.524560696566653384e+00
1.333337135903573500e+00,2.530593447718339384e+00
1.379314278520814785e+00,2.543882945444899235e+00
1.428575502753564042e+00,2.544705915591105150e+00
1.481485706559098947e+00,2.550917903780822726e+00
1.538465926041970855e+00,2.559121281183978525e+00
1.600004563083457843e+00,2.584988143493220925e+00
1.666671419881089022e+00,2.623565144109820224e+00
1.739135394658405165e+00,2.629082412004189351e+00
1.818187003506374522e+00,2.637528822979907872e+00
1.904767337006517458e+00,2.650766135539960988e+00
2.000005703856658101e+00,2.657272469441665841e+00
2.105269161954161028e+00,2.673212704896012148e+00
2.222228559840250472e+00,2.684075104470484252e+00
2.352947886889377838e+00,2.692634658528930913e+00
2.500007129819605822e+00,2.697715627263459925e+00
2.666674271807147001e+00,2.703536024385307712e+00
2.857151005507128083e+00,2.704032913860387577e+00
3.076931852083941710e+00,2.709387301063977738e+00
3.333342839756771703e+00,2.710914833335056340e+00
3.636374007006314635e+00,2.715579345830688496e+00
4.000011407705530431e+00,2.727577953990463211e+00
4.444457119670889078e+00,2.728129738568637386e+00
5.000014259651377024e+00,2.749812598444860701e+00
5.714302011030145678e+00,2.773142457132548699e+00
6.666685679535169662e+00,2.794997876892505673e+00
8.000022815442203949e+00,2.819359356670398498e+00
1.000002851930275405e+01,2.858425958220702334e+00
1.333337135907033932e+01,2.882037200115839415e+00
2.000005703860550810e+01,2.933020303757689184e+00
4.000011407721101619e+01,2.942605977974230402e+00
