10.385,15.611,205,0.53387,4.2428,206.61
1.7812,8.2817,0.085784,1.2428,1.4188,20.685
1.3718,8.5517,359.93,0.94197,1.0838,15.242
1.866,18.757,102.38,0.9649,1.9881,44.636
0.34935,6.6535,275,0.46023,0.49447,5.4435
1.0453,4.5545,155,0.52565,0.56341,8.7096
1.2869,6.4867,59.28,0.85607,0.98487,16.33
3.0094,18.956,317.82,0.78391,0.99328,15.242
2.6603,19.361,160.48,1.0515,2.5163,165.24
0.34583,5.0071,215,0.62364,0.64768,8.7096
2.4148,20.324,40.6,0.91714,1.5296,29.395
2.061,18.441,247.06,0.83304,1.5403,27.217
0.43002,5.0071,105,0.33094,0.35926,3.2661
2.0448,7.9558,319.13,0.75801,0.91664,14.153
8.7904,11.748,85,0.13523,2.5387,169.6
0.43624,14.199,195,0.38056,0.56619,10.887
2.7776,18.146,3.0371,0.60252,0.83636,15.242
2.4243,12.572,131.95,-0.92064,0.21238,4.3548
1.8907,16.116,282.71,0.93497,1.2651,20.685
1.5338,17.795,356.48,0.90681,1.0791,17.419
1.2311,15.382,69.662,0.51221,0.84174,15.242
2.1695,11.623,31.475,-0.94998,0,0
2.6542,9.7271,243.41,1.038,1.5203,23.951
3.117,11.78,167.4,-0.44685,0.59105,14.153
0.38012,5.5048,185,0.19079,0.21695,1.0887
1.7435,11.915,99.127,-1.0662,0,0
3.1076,15.061,221.56,0.661,1.7345,34.838
1.6352,18.838,134.01,0.62973,1.5401,27.217
2.5959,13.509,335.54,1.0385,1.2809,19.596
2.6004,10.414,295.07,-0.96896,0,0
1.2089,6.5332,130.09,0.73597,0.89083,13.064
2.8396,19.715,194.76,0.29888,1.9158,67.259
3.1607,11.493,267.24,-0.6758,0,0
1.7394,7.5415,83.294,0.98526,1.2147,18.508
8.0973,14.199,165,0.33665,3.2544,206.61
1.2774,6.4882,28.616,0.98647,1.0741,15.242
2.3339,9.8794,211.65,-1.122,0,0
2.834,11.597,53.004,0.90389,1.3954,23.951
2.3164,13.135,0.8111,-0.65413,0,0
2.1165,13.825,312.38,1.1552,1.415,21.774
1.5622,16.462,24.165,0.73439,0.98002,18.508
2.9198,9.7986,188.39,0.94158,1.573,27.217
1.314,9.6293,149.03,1.1142,1.5463,25.04
2.1799,20.124,66.369,0.62041,1.3878,28.306
1.0879,14.824,151.37,0.60634,1.1207,20.685
3.0407,13.207,358.18,1.0273,1.3162,19.596
4.3621,14.284,242.64,0.056135,1.0755,27.217
1.8389,15.962,45.723,-0.853,0,0
2.4957,16.546,177.56,-0.42593,0.99339,26.129
6.3862,11.748,215,-0.17071,1.4217,32.661
2.3302,9.4414,339.68,-1.0421,0,0
1.3643,14.693,115.22,1.1704,1.7303,26.129
3.1761,9.897,115.97,1.0122,1.7171,30.483
2.5997,11.403,74.698,-0.96212,0,0
0.37275,5.5048,235,0.42598,0.46692,6.5322
3.3555,15.424,263.39,1.0481,1.6737,27.217
2.9856,15.261,88.513,0.98714,2.0101,40.282
1.1957,6.0519,255,0.44615,0.51357,7.6209
1.7318,8.0816,169.05,1.0102,1.3538,20.685
1.8813,17.39,334.84,1.098,1.262,18.508
1.353,10.987,15.455,1.0896,1.3306,19.596
1.8242,8.2311,101.64,-0.83703,0,0
2.4433,17.81,299.44,0.86211,1.1573,18.508
1.4592,11.851,225.22,0.92462,1.3719,21.774
1.6859,8.2405,43.873,-0.46135,0,0
1.5981,18.553,84.183,0.75701,1.4419,26.129
2.5888,11.062,315.26,-0.96152,0,0
2.6257,13.196,295.07,1.3056,1.6974,23.951
2.6397,15.471,135.38,1.1947,2.4628,152.18
4.5,12.916,195,0.27902,1.7523,47.903
0.92826,10.156,131.3,1.203,1.6192,23.951
1.4519,7.2303,200.65,0.48066,0.62431,9.7982
1.7465,7.727,297.54,0.96217,1.1077,16.33
2.1087,8.2797,225.28,0.94166,1.2657,19.596
1.4547,9.9009,280.12,0.95874,1.2167,18.508
4.7387,12.916,115,0.36429,1.9227,46.814
2.2228,16.855,206.42,0.95115,1.8706,39.193
2.3591,18.28,224.78,0.73492,1.7063,35.927
1.2074,12.783,244.3,0.70307,1.001,16.33
2.1241,12.568,208.61,1.1165,1.7702,31.572
3.4627,12.431,151.11,0.64576,1.746,32.661
1.1814,11.987,116.1,-0.77935,0,0
1.3475,13.747,178.57,0.93552,1.5006,26.129
2.9878,17.635,117.58,0.48985,1.9477,55.523
1.1226,12.715,85.815,1.1454,1.526,23.951
2.4546,18.389,266.52,0.74819,1.3501,23.951
2.3011,9.0264,262.42,1.2291,1.6037,25.04
1.6164,9.1869,61.578,-0.79551,0,0
2.7647,13.489,17.117,-0.64171,0,0
1.9872,15.88,102.38,-0.83796,0.18567,4.3548
1.7557,8.429,118.14,-1.3386,0,0
2.9364,13.627,34.714,1.1295,1.5477,26.129
3.0792,10.214,98.47,1.1888,1.868,34.838
2.8008,9.6214,29.296,1.2535,1.655,25.04
2.9612,9.5463,132.84,-0.9883,0,0
2.6697,19.366,177.72,0.75767,2.4183,145.65
3.0248,16.957,157.31,-0.52379,1.4253,31.572
2.2558,10.866,355.34,-0.75151,0,0
2.1726,13.061,278.98,1.0085,1.377,21.774
1.7924,8.374,14.538,-0.35726,0,0
