5.000014259639211645e-01,2.086139969739574163e+00
5.063305579381325305e-01,2.086937022572868727e+00
5.128219753475794507e-01,2.089071767632550092e+00
5.194820010014273848e-01,2.089282988983821809e+00
5.263172904882706948e-01,2.089606727222753424e+00
5.333348543614294668e-01,2.089920530039722113e+00
5.405420821230513262e-01,2.091784491424813375e+00
5.479467681798040335e-01,2.092455940067424969e+00
5.555571399600626181e-01,2.092488461976079073e+00
5.633818884101872149e-01,2.093341513565648349e+00
5.714302011017433625e-01,2.093976396494416470e+00
5.797117982191413166e-01,2.096243409758142384e+00
5.882369717223444594e-01,2.099960345898770342e+00
5.970166280166873118e-01,2.101084987408714078e+00
6.060623345017672747e-01,2.101157825937210344e+00
6.153863704171568250e-01,2.101894996658269399e+00
6.250017824549014556e-01,2.102209485656948207e+00
6.349224456684469109e-01,2.104301820063933626e+00
6.451631302759768261e-01,2.111856458343743359e+00
6.557395750345722529e-01,2.112286906344286841e+00
6.666685679517867502e-01,2.114128985595826293e+00
6.779680352051771219e-01,2.115600571687057396e+00
6.896571392604073925e-01,2.117957427573138318e+00
7.017563873180536760e-01,2.118519420578321100e+00
7.142877513772785125e-01,2.118729098589748450e+00
7.272748014022923924e-01,2.120905169837608906e+00
7.407428532800834908e-01,2.123589118173244028e+00
7.547191335306203674e-01,2.123691694177272105e+00
7.692329630215611891e-01,2.123726997938317762e+00
7.843159622964591682e-01,2.125540511446320835e+00
8.000022815423518674e-01,2.126929007697263341e+00
8.163288587166466215e-01,2.127175380977244235e+00
8.333357099398687184e-01,2.127850121517709248e+00
8.510662569598217431e-01,2.131103215203183687e+00
8.695676973284666156e-01,2.132650564322046360e+00
8.888914239357157410e-01,2.134187215051675413e+00
9.090935017523829043e-01,2.134738393806430601e+00
9.302352110954041908e-01,2.136223905748680707e+00
9.523836685023759907e-01,2.137370637798570616e+00
9.756125384667088118e-01,2.145760918065454437e+00
1.000002851928329051e+00,2.150741096442157385e+00
1.025643950695670936e+00,2.152155927181956585e+00
1.052634580977080514e+00,2.154060314094672357e+00
1.081084164246671531e+00,2.154867705004860579e+00
1.111114279920125236e+00,2.156023195701564088e+00
1.142860402203486725e+00,2.156159607942808698e+00
1.176473943444688919e+00,2.156703475734375708e+00
1.212124669003534549e+00,2.156706299192364895e+00
1.250003564909802911e+00,2.165643992685034380e+00
1.290326260551953652e+00,2.166225981299505943e+00
1.333337135903573500e+00,2.168187502157346014e+00
1.379314278520814785e+00,2.168703762237231825e+00
1.428575502753564042e+00,2.169729846368919191e+00
1.481485706559098947e+00,2.174720674019543942e+00
1.538465926041970855e+00,2.178644365859515819e+00
1.600004563083457843e+00,2.183102668574803840e+00
1.666671419881089022e+00,2.185534183027769473e+00
1.739135394658405165e+00,2.186096730045417047e+00
1.818187003506374522e+00,2.187580028297270385e+00
1.904767337006517458e+00,2.187699731171268258e+00
2.000005703856658101e+00,2.192118396106390588e+00
2.105269161954161028e+00,2.195763768476061362e+00
2.222228559840250472e+00,2.196284643011180204e+00
2.352947886889377838e+00,2.197447055833595897e+00
2.500007129819605822e+00,2.199592121209964279e+00
2.666674271807147001e+00,2.201891072079082523e+00
2.857151005507128083e+00,2.205932055023248406e+00
3.076931852083941710e+00,2.206412274465782364e+00
3.333342839756771703e+00,2.208176291907887556e+00
3.636374007006314635e+00,2.208568793190894830e+00
4.000011407705530431e+00,2.228186780447235282e+00
4.444457119670889078e+00,2.241443727939901098e+00
5.000014259651377024e+00,2.249108389806786512e+00
5.714302011030145678e+00,2.253516440893541972e+00
6.666685679535169662e+00,2.264865091994581192e+00
8.000022815442203949e+00,2.268330018024629968e+00
1.000002851930275405e+01,2.277586548244721953e+00
1.333337135907033932e+01,2.292591793841585179e+00
2.000005703860550810e+01,2.302295936873573368e+00
4.000011407721101619e+01,2.336561107730828368e+00
