5.000014259639211645e-01,2.033389525571038359e+00
5.063305579381325305e-01,2.033671791124033845e+00
5.128219753475794507e-01,2.036890162335219134e+00
5.194820010014273848e-01,2.037035058157425027e+00
5.263172904882706948e-01,2.037121540826409394e+00
5.333348543614294668e-01,2.038837931577763385e+00
5.405420821230513262e-01,2.039929445357788751e+00
5.479467681798040335e-01,2.048079493576071997e+00
5.555571399600626181e-01,2.049479888810101791e+00
5.633818884101872149e-01,2.050679308739987938e+00
5.714302011017433625e-01,2.051914144966747067e+00
5.797117982191413166e-01,2.052686422095020724e+00
5.882369717223444594e-01,2.053871762876763540e+00
5.970166280166873118e-01,2.056441817281668527e+00
6.060623345017672747e-01,2.056792253924873748e+00
6.153863704171568250e-01,2.057014491869873396e+00
6.250017824549014556e-01,2.059682128309859195e+00
6.349224456684469109e-01,2.060699664337191539e+00
6.451631302759768261e-01,2.060924012227808966e+00
6.557395750345722529e-01,2.061488651762081403e+00
6.666685679517867502e-01,2.062423907268237322e+00
6.779680352051771219e-01,2.066255659329035765e+00
6.896571392604073925e-01,2.067331785939847233e+00
7.017563873180536760e-01,2.068746502401499932e+00
7.142877513772785125e-01,2.068911293161479481e+00
7.272748014022923924e-01,2.075056861309440226e+00
7.407428532800834908e-01,2.076158301202143175e+00
7.547191335306203674e-01,2.077985964952007159e+00
7.692329630215611891e-01,2.078318859422596088e+00
7.843159622964591682e-01,2.078360274088810744e+00
8.000022815423518674e-01,2.078549364540506872e+00
8.163288587166466215e-01,2.079179741688659711e+00
8.333357099398687184e-01,2.080382904288188062e+00
8.510662569598217431e-01,2.082719140256322987e+00
8.695676973284666156e-01,2.084550156488270911e+00
8.888914239357157410e-01,2.085845896021544021e+00
9.090935017523829043e-01,2.093967309038559321e+00
9.302352110954041908e-01,2.095666877302345465e+00
9.523836685023759907e-01,2.096011146876131992e+00
9.756125384667088118e-01,2.098444633723089758e+00
1.000002851928329051e+00,2.099065033551793746e+00
1.025643950695670936e+00,2.100035192775588033e+00
1.052634580977080514e+00,2.102001276756607417e+00
1.081084164246671531e+00,2.105419531362721752e+00
1.111114279920125236e+00,2.105975594046570976e+00
1.142860402203486725e+00,2.122047968981600974e+00
1.176473943444688919e+00,2.128013285507632357e+00
1.212124669003534549e+00,2.128677428534688332e+00
1.250003564909802911e+00,2.132176822885484935e+00
1.290326260551953652e+00,2.133413889077239389e+00
1.333337135903573500e+00,2.134957274462432775e+00
1.379314278520814785e+00,2.141067377983080000e+00
1.428575502753564042e+00,2.143373148648731963e+00
1.481485706559098947e+00,2.149942431980039537e+00
1.538465926041970855e+00,2.150428502684290866e+00
1.600004563083457843e+00,2.151632375169140410e+00
1.666671419881089022e+00,2.152568460829848984e+00
1.739135394658405165e+00,2.152601389217220884e+00
1.818187003506374522e+00,2.153537125756020743e+00
1.904767337006517458e+00,2.166131882468000036e+00
2.000005703856658101e+00,2.171027346777370859e+00
2.105269161954161028e+00,2.181904212098378704e+00
2.222228559840250472e+00,2.183516618417827626e+00
2.352947886889377838e+00,2.187353480813794881e+00
2.500007129819605822e+00,2.187846661827455019e+00
2.666674271807147001e+00,2.187930162227062159e+00
2.857151005507128083e+00,2.190893405292716256e+00
3.076931852083941710e+00,2.200380470404171618e+00
3.333342839756771703e+00,2.202799242224600551e+00
3.636374007006314635e+00,2.208769779043898929e+00
4.000011407705530431e+00,2.212646008333949865e+00
4.444457119670889078e+00,2.222277485261885843e+00
5.000014259651377024e+00,2.234394034913271820e+00
5.714302011030145678e+00,2.245323354448631292e+00
6.666685679535169662e+00,2.253253983142196049e+00
8.000022815442203949e+00,2.264369389866450533e+00
1.000002851930275405e+01,2.290205611294279908e+00
1.333337135907033932e+01,2.329452498655772530e+00
2.000005703860550810e+01,2.352783217835382246e+00
4.000011407721101619e+01,2.421063848901221505e+00
