9.1318,14.199,185,0.53387,2.3657,138.79
1.5231,7.4411,0.0020716,1.0215,1.3182,15.293
1.9663,7.8826,359.98,0.75481,1.086,13.254
1.5999,21.684,88.021,1.0628,2.2323,129.61
1.8872,16.661,273.37,0.8724,1.1337,13.254
0.26546,4.5545,135,0.37018,0.38164,3.0586
1.3355,6.5015,59.578,0.8015,1.0227,11.215
0.33295,2.8358,215,0.39028,0.39194,1.0195
2.5966,21.487,32.504,0.99189,2.6437,205.05
1.7194,19.569,141.42,0.93235,1.9384,33.644
2.7807,20.191,327.91,0.93118,1.7022,26.508
0.44091,2.5794,285,0.75778,0.76115,4.0781
1.8347,16.026,226.92,1.126,1.4086,18.351
1.914,10.504,98.909,-0.72132,0,0
2.2647,8.9012,319.13,-0.78134,0,0
0.50295,7.3148,175,0.47384,0.57202,5.0976
2.1873,16.958,0.14246,0.84479,1.6683,28.547
1.7784,8.1816,254.76,1.0426,1.214,13.254
1.61,12.215,30.694,-1.0731,0,0
2.4475,20.569,189.42,0.86947,1.5743,24.468
3.1857,15.33,62.655,0.66817,2.353,141.84
2.0273,16.798,359.97,0.86972,1.7008,25.488
3.2112,10.332,203.37,1.0643,1.5577,20.39
2.6122,11.75,149.07,-0.35768,0.39648,10.195
1.9661,9.7138,288.54,-1.0603,0,0
8.834,11.748,85,0.13523,3.0815,206.07
1.6634,17.251,112.91,1.15,2.1202,31.605
2.2589,16.092,303.15,0.93519,1.3637,17.332
1.6123,14.129,175.51,1.1004,1.5907,20.39
2.1135,9.9858,230.25,-1.2207,0,0
0.97364,10.696,124.27,1.2295,1.7047,20.39
3.2023,13.899,336.36,0.95984,1.7206,25.488
2.1051,21.362,61.136,0.78384,2.1878,136.75
1.3633,6.5054,33.199,0.89004,1.0985,12.234
1.3777,15.808,86.676,1.0214,1.8616,26.508
0.43009,5.0071,105,0.33094,0.36149,3.0586
3.5314,14.26,251.37,0.89789,1.2147,16.312
2.2703,19.692,165.77,0.90641,1.8102,33.644
1.3022,10.782,75.407,-0.72469,0,0
7.359,14.199,155,0.054831,2.4279,200.98
2.2199,15.548,202.1,1.0087,1.5071,20.39
2.9591,12.091,0.81604,-0.75493,0.16753,6.1171
1.869,16.63,22.175,1.2958,2.3258,33.644
1.6918,11.091,52.047,-0.86636,0,0
1.2447,6.161,81.925,0.88361,1.0651,12.234
0.28808,5.0071,195,0.099758,0,0
1.6868,15.063,132.03,-0.739,0.20255,5.0976
3.3153,12.429,356.26,-0.63378,0.37196,8.1562
2.2184,16.668,42.231,-0.71745,0.54145,14.273
1.4561,7.0203,154.06,0.91452,1.1366,13.254
3.4597,12.203,271.22,1.1899,1.5549,20.39
1.9504,9.1841,339.03,1.1862,1.6608,20.39
4.7178,12.916,115,0.36429,2.0389,121.45
0.28209,7.3148,215,0.52149,0.5596,5.0976
2.4427,21.942,123.73,0.75802,2.1933,167.33
3.6784,12.123,304.81,-0.37771,0.13715,2.039
1.5336,15.69,154.45,1.0998,1.7916,23.449
2.743,20.751,347.5,0.95585,2.0318,46.898
2.928,9.5969,16.746,0.71399,1.3509,21.41
0.26384,6.6535,235,0.42598,0.44585,4.0781
3.0823,10.341,171.56,1.0698,1.7144,25.488
2.6024,20.556,281.07,0.93206,1.2736,16.312
2.2583,20.88,13.935,1.11,2.2419,131.65
0.8972,5.5048,315,0.37032,0.41911,4.0781
1.6634,7.3178,119.96,-0.48405,0,0
1.883,13.398,288.16,0.89973,1.1602,14.273
1.3776,7.9047,274.21,1.1023,1.2332,14.273
2.5294,19.958,309.62,0.99236,1.6018,20.39
1.4878,11.173,187.77,-0.42247,0,0
2.1857,16.228,321.24,1.037,1.6216,20.39
1.2416,12.143,318.86,1.0412,1.3567,16.312
1.9692,12.827,216.59,-0.33234,0,0
1.3985,11.731,248.21,-0.52024,0,0
1.4885,13.63,102.64,1.0958,1.7714,24.468
1.4597,8.5536,138.42,-0.98179,0,0
2.6485,17.755,255.13,0.969,1.2307,15.293
0.57299,6.6535,295,0.42511,0.46959,4.0781
3.8352,12.405,234.9,0.84459,1.2206,17.332
1.7279,12.973,15.62,1.1548,1.8067,25.488
2.655,9.7457,35.719,1.263,2.0859,29.566
2.4543,18.753,74.852,0.91442,2.3889,156.12
3.2777,13.691,46.522,0.87562,2.1887,44.859
2.2314,17.166,340.04,1.0074,1.7529,26.508
1.6269,21.513,105.21,0.96864,2.0945,92.907
1.5402,17.395,186.22,0.73905,1.2233,17.332
3.1753,12.816,77.453,1.1752,2.3893,47.917
1.8051,7.6875,191.72,1.1443,1.417,15.293
1.5906,7.8646,101.62,1.2719,1.6957,20.39
1.9494,9.5653,303.34,1.0764,1.4176,17.332
3.0046,10.987,335.96,-1.1084,0,0
2.8407,9.695,63.534,1.2675,2.1558,34.664
1.7384,13.496,116.76,-0.96536,0.24304,7.1366
3.1997,12.708,134.2,1.0323,2.0298,32.625
1.7485,18.089,57.9,1.2925,2.3964,38.742
1.7989,10.472,269.3,-0.84237,0,0
1.2261,10.877,357.4,1.1484,1.5839,20.39
3.126,10.426,121.84,-0.95613,0.21287,4.0781
2.605,8.9017,85.602,1.0689,1.6639,22.429
2.1016,15.746,101.08,-1.092,0.2913,9.1757
2.6554,18.757,95.195,0.80664,2.56,207.09
